[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,17,17,20,79],[5, 40, 7, 50, 44, 51, 53]]
[[5,11,5,27,55,59],[5, 40, 7, 50, 52, 44, 53]]
[[5,11,8,27,35,80],[5, 40, 7, 52, 44, 51, 53]]
[[3,5,21,17,38,89],[5, 40, 7, 49, 50, 51, 54]]
[[3,3,15,19,28,45],[5, 40, 7, 49, 50, 52, 54]]
[[3,7,15,19,13,103],[5, 40, 7, 49, 50, 53, 54]]
[[3,13,18,25,33,46],[5, 40, 7, 49, 52, 51, 54]]
[[1,9,7,17,26,57],[5, 40, 7, 49, 52, 53, 54]]
[[4,8,19,16,24,107],[5, 40, 7, 50, 51, 53, 54]]
[[2,12,11,24,42,81],[5, 7, 42, 43, 50, 44, 54]]
[[4,6,13,38,29,39],[5, 7, 42, 43, 44, 53, 54]]
[[6,6,18,22,36,60],[5, 7, 42, 49, 43, 50, 53]]
[[5,5,5,25,65,71],[5, 7, 42, 43, 50, 52, 53]]
[[5,13,17,17,15,85],[5, 7, 42, 50, 44, 51, 54]]
[[5,5,17,25,25,53],[5, 7, 42, 50, 44, 53, 54]]
[[3,11,6,27,28,56],[5, 7, 42, 52, 44, 53, 54]]
[[3,7,9,23,38,133],[5, 7, 42, 49, 52, 51, 53]]
[[4,10,7,26,54,97],[5, 7, 42, 50, 52, 51, 53]]
[[5,13,8,25,45,64],[5, 7, 49, 43, 44, 53, 54]]
[[4,8,10,24,34,92],[5, 7, 43, 50, 44, 51, 54]]
[[4,8,10,24,44,98],[5, 7, 43, 52, 44, 53, 54]]
[[4,10,13,18,44,85],[5, 7, 49, 43, 50, 51, 53]]
[[4,4,7,24,49,91],[5, 7, 49, 43, 50, 52, 53]]
[[4,8,16,32,24,74],[5, 7, 49, 43, 52, 51, 53]]
[[3,11,9,23,33,53],[5, 7, 43, 50, 52, 51, 53]]
[[4,6,19,18,44,87],[5, 7, 49, 50, 44, 51, 54]]
[[3,5,12,17,33,98],[5, 7, 50, 52, 44, 51, 54]]
[[3,5,15,21,23,95],[5, 7, 50, 44, 51, 53, 54]]
[[3,7,9,19,23,115],[5, 7, 50, 52, 44, 53, 54]]
[[1,13,13,29,46,79],[5, 7, 52, 44, 51, 53, 54]]
[[5,11,11,31,35,59],[34, 5, 35, 8, 9, 44, 53]]
[[2,12,14,24,32,84],[34, 5, 35, 8, 50, 9, 54]]
[[4,8,10,24,39,122],[34, 5, 35, 8, 9, 53, 54]]
[[3,7,9,27,33,85],[34, 5, 40, 37, 8, 9, 53]]
[[5,5,14,29,15,74],[34, 5, 37, 8, 9, 53, 54]]
[[3,17,9,29,33,41],[34, 5, 8, 9, 39, 44, 53]]
[[4,8,10,24,34,92],[34, 5, 8, 50, 9, 39, 54]]
[[4,12,13,16,34,69],[34, 5, 8, 52, 9, 39, 54]]
[[4,8,7,24,39,65],[34, 5, 42, 8, 52, 9, 44]]
[[6,14,9,26,21,71],[34, 5, 42, 8, 9, 44, 53]]
[[3,13,12,29,13,88],[34, 5, 42, 8, 50, 9, 54]]
[[4,10,10,30,24,94],[34, 5, 8, 43, 52, 9, 54]]
[[3,13,3,25,38,85],[34, 5, 49, 8, 52, 9, 44]]
[[6,16,6,20,31,64],[34, 5, 8, 50, 9, 44, 53]]
[[4,12,4,36,49,72],[34, 5, 8, 9, 44, 51, 53]]
[[4,14,7,26,34,77],[34, 5, 49, 8, 50, 9, 54]]
[[5,5,11,21,30,59],[34, 5, 8, 50, 52, 9, 54]]
[[5,9,17,33,15,63],[34, 5, 8, 52, 9, 51, 54]]
[[5,9,8,25,35,96],[34, 5, 8, 9, 51, 53, 54]]
[[4,14,10,26,29,80],[5, 35, 40, 37, 8, 9, 53]]
[[5,11,8,27,40,80],[5, 35, 37, 8, 9, 44, 53]]
[[2,6,14,26,12,84],[5, 35, 37, 8, 50, 9, 54]]
[[4,4,16,32,39,52],[5, 35, 37, 8, 9, 53, 54]]
[[6,10,18,26,11,58],[5, 35, 8, 38, 9, 44, 53]]
[[3,7,12,27,28,106],[5, 35, 8, 38, 52, 9, 54]]
[[5,7,5,23,45,55],[5, 35, 40, 8, 9, 39, 53]]
[[4,8,4,32,34,80],[5, 35, 8, 52, 9, 39, 44]]
[[3,7,15,31,43,79],[5, 35, 8, 9, 39, 53, 54]]
[[4,12,10,28,39,78],[5, 35, 40, 42, 8, 9, 53]]
[[6,12,12,28,6,84],[5, 35, 40, 8, 9, 51, 53]]
[[3,17,9,17,33,89],[5, 35, 42, 8, 52, 9, 44]]
[[6,12,15,16,36,51],[5, 35, 42, 8, 9, 53, 54]]
[[6,12,12,24,26,60],[5, 35, 8, 43, 9, 44, 53]]
[[5,11,14,23,30,92],[5, 35, 8, 52, 9, 44, 51]]
[[5,11,11,27,40,71],[5, 35, 8, 9, 44, 51, 53]]
[[3,17,9,17,33,89],[5, 35, 49, 8, 50, 9, 54]]
[[5,11,8,15,40,80],[5, 35, 49, 8, 9, 53, 54]]
[[4,12,16,16,34,84],[5, 35, 8, 50, 52, 9, 54]]
[[4,8,10,28,19,74],[5, 35, 8, 52, 9, 53, 54]]
[[4,10,16,26,44,58],[5, 40, 37, 8, 38, 9, 53]]
[[5,11,11,19,45,59],[5, 37, 8, 38, 9, 44, 53]]
[[4,8,13,24,34,101],[5, 37, 8, 38, 50, 9, 54]]
[[4,10,22,22,24,58],[5, 37, 8, 38, 52, 9, 54]]
[[3,9,9,33,33,75],[5, 37, 8, 9, 39, 44, 53]]
[[4,6,13,14,14,75],[5, 37, 8, 9, 39, 53, 54]]
[[5,11,11,15,30,101],[5, 40, 37, 42, 8, 9, 53]]
[[4,12,16,28,14,84],[5, 40, 37, 49, 8, 9, 53]]
[[5,17,11,21,10,59],[5, 40, 37, 8, 50, 9, 53]]
[[5,11,11,31,25,71],[5, 40, 37, 8, 52, 9, 53]]
[[6,12,9,28,31,63],[5, 37, 42, 8, 9, 44, 53]]
[[5,5,14,29,15,56],[5, 37, 42, 8, 9, 53, 54]]
[[4,12,19,20,34,57],[5, 37, 8, 43, 50, 9, 54]]
[[4,14,10,26,19,80],[5, 37, 8, 50, 52, 9, 44]]
[[6,14,15,18,6,71],[5, 37, 8, 50, 9, 44, 53]]
[[4,12,16,20,29,84],[5, 37, 8, 9, 44, 51, 53]]
[[6,6,12,18,26,72],[5, 37, 49, 8, 9, 53, 54]]
[[5,9,20,13,40,78],[5, 37, 8, 50, 9, 51, 54]]
[[5,7,20,19,35,76],[5, 37, 8, 52, 9, 51, 54]]
[[5,9,14,25,25,90],[5, 37, 8, 52, 9, 53, 54]]
[[5,9,11,21,40,51],[5, 40, 8, 38, 9, 39, 53]]
[[5,7,14,27,25,52],[5, 8, 38, 50, 9, 39, 54]]
[[5,9,17,13,30,99],[5, 8, 38, 9, 39, 53, 54]]
[[6,6,15,18,61,63],[5, 40, 42, 8, 38, 9, 53]]
[[4,12,4,36,49,72],[5, 40, 8, 38, 50, 9, 53]]
[[6,10,9,26,41,55],[5, 40, 8, 38, 9, 51, 53]]
[[4,14,10,26,29,62],[5, 40, 8, 38, 52, 9, 53]]
[[7,13,10,17,27,76],[5, 42, 8, 38, 9, 44, 53]]
[[4,8,16,16,39,92],[5, 42, 8, 38, 52, 9, 54]]
[[6,8,15,24,36,77],[5, 8, 38, 43, 9, 44, 53]]
[[3,13,9,25,23,79],[5, 8, 38, 43, 50, 9, 54]]
[[3,9,15,21,48,87],[5, 8, 38, 50, 52, 9, 44]]
[[5,13,17,21,20,55],[5, 8, 38, 52, 9, 44, 51]]
[[5,9,11,29,50,75],[5, 8, 38, 9, 44, 51, 53]]
[[6,8,12,28,21,80],[5, 8, 38, 50, 9, 51, 54]]
[[6,10,15,18,36,61],[5, 8, 38, 50, 9, 53, 54]]
[[4,10,16,18,49,58],[5, 8, 38, 52, 9, 53, 54]]
[[6,14,12,22,16,68],[5, 40, 8, 50, 9, 39, 53]]
[[5,13,11,33,20,61],[5, 42, 8, 52, 9, 39, 44]]
[[4,10,10,18,64,76],[5, 42, 8, 52, 9, 39, 54]]
[[4,10,7,22,69,79],[5, 42, 8, 9, 39, 53, 54]]
[[6,8,9,36,46,65],[5, 8, 43, 52, 9, 39, 44]]
[[5,7,14,23,50,82],[5, 8, 43, 50, 9, 39, 54]]
[[3,11,12,23,48,98],[5, 8, 52, 9, 39, 44, 51]]
[[5,7,8,27,60,58],[5, 49, 8, 50, 9, 39, 54]]
[[5,9,11,21,55,57],[5, 49, 8, 52, 9, 39, 54]]
[[6,10,12,26,36,64],[5, 8, 9, 39, 51, 53, 54]]
[[5,5,8,29,25,98],[5, 40, 42, 8, 9, 51, 53]]
[[4,8,13,12,29,89],[5, 40, 8, 50, 9, 44, 54]]
[[4,6,10,26,34,84],[5, 40, 8, 52, 9, 44, 54]]
[[4,14,10,26,29,62],[5, 40, 49, 8, 52, 9, 53]]
[[5,9,14,25,25,60],[5, 40, 8, 50, 9, 51, 53]]
[[3,5,9,21,28,53],[5, 40, 8, 50, 52, 9, 53]]
[[3,11,9,27,28,89],[5, 42, 8, 43, 52, 9, 44]]
[[5,13,11,25,40,55],[5, 42, 8, 43, 9, 44, 53]]
[[4,10,13,22,29,67],[5, 42, 8, 43, 50, 9, 54]]
[[4,8,13,28,24,65],[5, 42, 8, 43, 52, 9, 54]]
[[3,11,3,31,38,65],[5, 42, 49, 8, 52, 9, 44]]
[[5,13,8,33,20,64],[5, 42, 49, 8, 9, 44, 53]]
[[4,12,4,32,29,72],[5, 42, 8, 50, 52, 9, 44]]
[[6,16,9,20,16,61],[5, 42, 8, 50, 9, 44, 53]]
[[4,14,7,18,49,77],[5, 42, 8, 52, 9, 44, 51]]
[[2,10,11,34,22,85],[5, 42, 49, 8, 50, 9, 54]]
[[4,10,16,26,14,94],[5, 42, 49, 8, 9, 53, 54]]
[[3,7,21,23,28,85],[5, 42, 8, 50, 52, 9, 54]]
[[3,5,12,21,23,86],[5, 42, 8, 9, 51, 53, 54]]
[[3,9,9,29,23,87],[5, 42, 8, 52, 9, 53, 54]]
[[6,14,9,14,36,95],[5, 49, 8, 43, 9, 44, 53]]
[[3,11,3,31,48,77],[5, 8, 43, 50, 52, 9, 44]]
[[5,13,8,29,25,64],[5, 8, 43, 50, 9, 44, 53]]
[[5,9,11,29,30,75],[5, 8, 43, 52, 9, 44, 51]]
[[5,13,17,21,15,67],[5, 8, 43, 9, 44, 51, 53]]
[[3,7,15,31,43,79],[5, 49, 8, 43, 52, 9, 54]]
[[4,10,16,14,29,94],[5, 8, 43, 50, 9, 51, 54]]
[[4,4,19,20,44,79],[5, 8, 43, 50, 9, 53, 54]]
[[4,10,13,22,39,67],[5, 8, 43, 9, 51, 53, 54]]
[[3,17,9,29,33,35],[5, 49, 8, 9, 44, 51, 53]]
[[4,6,7,34,34,93],[5, 8, 50, 52, 9, 44, 51]]
[[4,8,10,32,44,74],[5, 8, 50, 9, 44, 51, 53]]
[[4,8,10,20,29,104],[5, 8, 50, 52, 9, 44, 53]]
[[4,10,10,22,59,70],[5, 49, 8, 50, 52, 9, 54]]
[[4,10,10,26,19,100],[5, 49, 8, 52, 9, 51, 54]]
[[4,10,16,26,34,82],[5, 49, 8, 9, 51, 53, 54]]
[[4,14,16,18,29,74],[5, 49, 8, 52, 9, 53, 54]]
[[5,7,17,19,60,79],[5, 8, 50, 9, 51, 53, 54]]
[[3,7,6,19,13,94],[5, 8, 50, 52, 9, 53, 54]]
[[3,11,9,31,23,65],[5, 8, 52, 9, 51, 53, 54]]
[[7,9,13,17,32,87],[34, 5, 35, 37, 42, 8, 53]]
[[6,14,12,18,21,74],[34, 5, 35, 37, 49, 8, 53]]
[[5,11,17,11,15,131],[34, 5, 35, 37, 8, 51, 53]]
[[5,9,5,33,55,69],[34, 5, 35, 37, 8, 52, 53]]
[[3,7,6,31,23,70],[34, 5, 35, 8, 38, 39, 53]]
[[6,8,6,36,51,44],[34, 5, 35, 42, 8, 38, 53]]
[[6,10,12,18,56,46],[34, 5, 35, 8, 38, 50, 53]]
[[5,9,14,25,30,102],[34, 5, 35, 49, 8, 39, 53]]
[[4,16,10,28,19,64],[34, 5, 35, 8, 50, 39, 53]]
[[6,10,9,26,41,55],[34, 5, 35, 8, 39, 51, 53]]
[[4,8,4,20,29,86],[34, 5, 35, 8, 52, 39, 53]]
[[4,10,16,22,24,82],[34, 5, 35, 40, 8, 52, 44]]
[[4,14,16,22,14,80],[34, 5, 35, 40, 8, 44, 53]]
[[5,13,14,21,30,70],[34, 5, 35, 40, 8, 50, 54]]
[[5,11,14,19,25,92],[34, 5, 35, 40, 8, 53, 54]]
[[6,12,9,32,11,81],[34, 5, 35, 42, 49, 8, 53]]
[[5,7,11,19,45,67],[34, 5, 35, 42, 8, 50, 53]]
[[5,7,11,27,50,85],[34, 5, 35, 42, 8, 52, 53]]
[[6,6,18,22,36,60],[34, 5, 35, 8, 43, 50, 53]]
[[3,7,9,23,38,133],[34, 5, 35, 8, 52, 51, 53]]
[[4,10,4,30,39,94],[34, 5, 37, 8, 38, 39, 53]]
[[6,10,9,38,31,55],[34, 5, 37, 49, 8, 38, 53]]
[[7,13,10,17,27,76],[34, 5, 37, 8, 38, 50, 53]]
[[7,9,13,21,32,75],[34, 5, 37, 8, 39, 51, 53]]
[[5,15,11,19,30,57],[34, 5, 40, 37, 8, 52, 44]]
[[4,8,16,28,39,80],[34, 5, 40, 37, 8, 50, 54]]
[[4,6,13,22,39,87],[34, 5, 40, 37, 8, 53, 54]]
[[5,11,11,27,20,77],[34, 5, 37, 42, 8, 43, 53]]
[[5,11,17,23,35,53],[34, 5, 37, 42, 49, 8, 53]]
[[4,4,7,20,24,67],[34, 5, 37, 42, 8, 52, 53]]
[[5,5,14,13,40,80],[34, 5, 37, 8, 43, 50, 53]]
[[3,13,6,29,33,76],[34, 5, 37, 8, 43, 51, 53]]
[[3,7,9,35,18,61],[34, 5, 37, 8, 52, 44, 54]]
[[5,13,11,25,25,73],[34, 5, 37, 49, 8, 50, 53]]
[[5,13,11,29,15,79],[34, 5, 37, 49, 8, 51, 53]]
[[5,11,5,27,45,65],[34, 5, 37, 49, 8, 52, 53]]
[[4,12,10,20,24,90],[34, 5, 37, 8, 50, 51, 53]]
[[4,8,7,28,44,95],[34, 5, 37, 8, 52, 51, 53]]
[[4,10,7,30,44,85],[34, 5, 42, 8, 38, 39, 53]]
[[3,9,9,29,13,69],[34, 5, 40, 8, 38, 52, 54]]
[[3,9,9,17,38,99],[34, 5, 40, 8, 38, 53, 54]]
[[6,14,12,14,31,68],[34, 5, 42, 8, 38, 43, 53]]
[[5,7,14,15,50,100],[34, 5, 42, 8, 38, 50, 53]]
[[3,7,9,27,33,85],[34, 5, 42, 8, 38, 51, 53]]
[[5,11,14,23,25,74],[34, 5, 49, 8, 38, 43, 53]]
[[4,6,7,26,29,63],[34, 5, 8, 38, 43, 52, 53]]
[[2,6,26,30,17,78],[34, 5, 8, 38, 50, 44, 54]]
[[6,8,18,28,11,68],[34, 5, 49, 8, 38, 50, 53]]
[[4,12,7,32,19,57],[34, 5, 49, 8, 38, 51, 53]]
[[5,7,5,27,60,55],[34, 5, 8, 38, 50, 52, 53]]
[[5,13,8,29,30,76],[34, 5, 8, 38, 52, 51, 53]]
[[6,8,15,24,36,65],[34, 5, 40, 8, 39, 44, 53]]
[[3,5,21,17,28,101],[34, 5, 40, 8, 50, 39, 54]]
[[4,12,7,32,19,57],[34, 5, 42, 8, 43, 39, 53]]
[[3,9,24,21,18,72],[34, 5, 42, 8, 50, 39, 53]]
[[5,11,14,23,25,74],[34, 5, 42, 8, 39, 51, 53]]
[[3,9,6,25,53,90],[34, 5, 42, 8, 52, 39, 53]]
[[3,7,9,27,33,85],[34, 5, 49, 8, 43, 39, 53]]
[[4,12,19,16,34,51],[34, 5, 8, 43, 50, 39, 53]]
[[4,8,10,32,19,62],[34, 5, 8, 43, 52, 39, 53]]
[[4,6,22,10,34,84],[34, 5, 8, 50, 39, 44, 54]]
[[4,10,19,14,14,103],[34, 5, 8, 39, 44, 53, 54]]
[[4,12,10,28,29,84],[34, 5, 49, 8, 50, 39, 53]]
[[6,14,12,14,31,68],[34, 5, 49, 8, 39, 51, 53]]
[[5,11,14,27,25,86],[34, 5, 8, 50, 39, 51, 53]]
[[5,9,11,29,50,63],[34, 5, 8, 50, 52, 39, 53]]
[[5,9,11,25,35,57],[34, 5, 8, 52, 39, 51, 53]]
[[5,11,11,23,25,83],[34, 5, 40, 42, 8, 52, 44]]
[[6,10,12,26,46,34],[34, 5, 40, 42, 8, 53, 54]]
[[4,16,7,32,29,37],[34, 5, 40, 8, 43, 44, 53]]
[[5,11,11,27,40,77],[34, 5, 40, 8, 43, 50, 54]]
[[5,11,8,27,35,80],[34, 5, 40, 8, 50, 52, 44]]
[[5,13,8,25,45,58],[34, 5, 40, 8, 50, 44, 53]]
[[5,11,11,23,25,83],[34, 5, 40, 49, 8, 50, 54]]
[[5,13,14,21,30,70],[34, 5, 40, 49, 8, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 40, 8, 50, 52, 54]]
[[4,12,7,24,29,93],[34, 5, 40, 8, 50, 53, 54]]
[[4,12,10,32,29,48],[34, 5, 40, 8, 52, 51, 54]]
[[2,14,8,30,42,74],[34, 5, 40, 8, 52, 53, 54]]
[[7,13,7,29,27,31],[34, 5, 42, 8, 43, 50, 53]]
[[5,5,11,17,35,71],[34, 5, 42, 49, 8, 52, 53]]
[[4,16,10,24,24,70],[34, 5, 42, 8, 50, 51, 53]]
[[6,6,9,30,51,63],[34, 5, 8, 43, 44, 53, 54]]
[[6,12,12,16,36,84],[34, 5, 49, 8, 43, 50, 53]]
[[4,10,7,30,44,85],[34, 5, 49, 8, 43, 51, 53]]
[[5,5,11,17,40,89],[34, 5, 8, 43, 50, 52, 53]]
[[4,12,16,24,29,72],[34, 5, 49, 8, 50, 44, 54]]
[[5,9,8,33,35,90],[34, 5, 8, 50, 44, 53, 54]]
[[5,9,11,21,50,51],[34, 5, 8, 44, 51, 53, 54]]
[[3,13,12,29,23,76],[5, 35, 37, 8, 38, 39, 53]]
[[6,12,12,28,6,84],[5, 35, 37, 42, 8, 38, 53]]
[[7,7,16,19,37,64],[5, 35, 37, 8, 38, 43, 53]]
[[4,12,10,28,39,78],[5, 35, 37, 8, 38, 51, 53]]
[[4,10,13,26,19,97],[5, 35, 37, 8, 50, 39, 53]]
[[6,10,9,26,31,79],[5, 35, 37, 8, 39, 51, 53]]
[[5,5,17,17,55,89],[5, 35, 40, 37, 8, 50, 54]]
[[6,14,9,22,26,77],[5, 35, 37, 42, 49, 8, 53]]
[[5,11,14,23,40,38],[5, 35, 37, 42, 8, 50, 53]]
[[5,11,5,23,40,71],[5, 35, 37, 42, 8, 52, 53]]
[[5,7,5,23,45,55],[5, 35, 37, 49, 8, 43, 53]]
[[6,12,9,28,36,45],[5, 35, 37, 8, 43, 50, 53]]
[[4,12,7,32,34,75],[5, 35, 37, 8, 43, 51, 53]]
[[4,10,16,14,29,76],[5, 35, 37, 49, 8, 52, 53]]
[[3,11,9,31,38,65],[5, 35, 37, 8, 50, 51, 53]]
[[3,9,9,13,63,81],[5, 35, 37, 8, 52, 51, 53]]
[[5,15,8,31,15,54],[5, 35, 8, 38, 50, 39, 53]]
[[3,13,15,25,33,67],[5, 35, 40, 8, 38, 44, 53]]
[[4,8,13,12,24,101],[5, 35, 40, 8, 38, 50, 54]]
[[4,6,16,22,54,78],[5, 35, 40, 8, 38, 52, 54]]
[[5,13,17,17,20,79],[5, 35, 42, 8, 38, 43, 53]]
[[5,11,8,23,60,50],[5, 35, 42, 49, 8, 38, 53]]
[[4,14,10,26,29,80],[5, 35, 42, 8, 38, 51, 53]]
[[6,14,9,18,31,83],[5, 35, 49, 8, 38, 43, 53]]
[[5,9,14,25,50,48],[5, 35, 8, 38, 43, 50, 53]]
[[5,13,14,17,35,64],[5, 35, 8, 38, 43, 52, 53]]
[[3,9,12,25,23,90],[5, 35, 8, 38, 50, 44, 54]]
[[5,7,14,15,30,70],[5, 35, 8, 38, 44, 53, 54]]
[[5,11,14,23,35,74],[5, 35, 49, 8, 38, 50, 53]]
[[4,6,10,30,24,48],[5, 35, 8, 38, 50, 52, 53]]
[[3,15,6,27,43,60],[5, 35, 40, 8, 52, 39, 44]]
[[4,12,16,24,29,78],[5, 35, 42, 8, 50, 39, 53]]
[[6,14,9,18,31,83],[5, 35, 42, 8, 39, 51, 53]]
[[4,6,10,14,19,60],[5, 35, 42, 8, 52, 39, 53]]
[[4,14,10,26,29,80],[5, 35, 49, 8, 43, 39, 53]]
[[5,9,8,29,40,96],[5, 35, 8, 43, 50, 39, 53]]
[[5,11,8,23,60,50],[5, 35, 8, 43, 39, 51, 53]]
[[5,11,8,19,30,74],[5, 35, 8, 39, 44, 53, 54]]
[[3,11,15,27,18,83],[5, 35, 49, 8, 50, 39, 53]]
[[5,13,17,17,20,79],[5, 35, 49, 8, 39, 51, 53]]
[[4,12,13,24,19,105],[5, 35, 8, 50, 52, 39, 53]]
[[4,4,13,32,24,55],[5, 35, 8, 52, 39, 51, 53]]
[[6,8,12,32,26,80],[5, 35, 40, 42, 8, 52, 44]]
[[5,9,17,25,20,69],[5, 35, 40, 42, 8, 50, 54]]
[[5,11,17,15,40,65],[5, 35, 40, 42, 8, 53, 54]]
[[4,12,16,16,34,72],[5, 35, 40, 8, 43, 52, 54]]
[[4,12,13,20,44,45],[5, 35, 40, 8, 43, 53, 54]]
[[5,13,14,17,25,82],[5, 35, 40, 49, 8, 52, 44]]
[[5,13,11,21,40,61],[5, 35, 40, 49, 8, 44, 53]]
[[4,16,13,24,14,67],[5, 35, 40, 8, 50, 44, 53]]
[[6,10,12,18,56,46],[5, 35, 40, 8, 44, 51, 53]]
[[4,14,13,18,54,59],[5, 35, 40, 8, 52, 44, 53]]
[[5,9,23,17,30,69],[5, 35, 40, 8, 50, 52, 54]]
[[5,11,11,23,35,89],[5, 35, 40, 8, 50, 53, 54]]
[[5,11,14,23,30,68],[5, 35, 40, 8, 52, 51, 54]]
[[4,10,10,30,24,70],[5, 35, 42, 8, 52, 44, 54]]
[[6,8,12,20,36,68],[5, 35, 42, 49, 8, 50, 53]]
[[6,10,12,26,36,64],[5, 35, 42, 49, 8, 52, 53]]
[[3,9,12,33,33,66],[5, 35, 8, 43, 50, 44, 54]]
[[7,13,10,25,12,64],[5, 35, 49, 8, 43, 50, 53]]
[[6,6,15,18,31,75],[5, 35, 8, 43, 50, 52, 53]]
[[6,6,18,22,36,66],[5, 35, 8, 50, 44, 51, 54]]
[[6,12,15,20,16,87],[5, 35, 8, 50, 44, 53, 54]]
[[4,8,16,16,29,74],[5, 35, 8, 52, 44, 53, 54]]
[[4,8,19,16,39,89],[5, 35, 49, 8, 52, 51, 53]]
[[4,14,7,18,49,77],[5, 40, 37, 8, 38, 52, 44]]
[[3,5,12,21,23,86],[5, 40, 37, 8, 38, 53, 54]]
[[5,9,14,25,25,60],[5, 37, 42, 8, 38, 50, 53]]
[[3,11,6,27,38,86],[5, 37, 42, 8, 38, 51, 53]]
[[5,9,11,21,40,51],[5, 37, 49, 8, 38, 43, 53]]
[[4,6,7,18,64,81],[5, 37, 8, 38, 43, 52, 53]]
[[2,10,11,22,17,67],[5, 37, 8, 38, 50, 44, 54]]
[[6,12,12,20,26,90],[5, 37, 49, 8, 38, 50, 53]]
[[5,9,8,21,25,96],[5, 37, 8, 38, 50, 52, 53]]
[[6,14,9,14,36,95],[5, 40, 37, 8, 39, 44, 53]]
[[3,7,15,31,43,79],[5, 40, 37, 8, 52, 39, 54]]
[[5,9,11,21,40,51],[5, 37, 42, 8, 39, 51, 53]]
[[3,9,21,25,18,81],[5, 37, 42, 8, 52, 39, 53]]
[[3,11,6,27,38,86],[5, 37, 49, 8, 43, 39, 53]]
[[4,14,10,26,29,62],[5, 37, 8, 43, 52, 39, 53]]
[[4,8,22,20,29,92],[5, 37, 8, 50, 39, 44, 54]]
[[4,6,13,22,24,75],[5, 37, 8, 39, 44, 53, 54]]
[[5,9,14,21,45,90],[5, 37, 8, 50, 39, 51, 53]]
[[5,11,8,31,40,74],[5, 37, 8, 52, 39, 51, 53]]
[[5,13,17,21,20,55],[5, 40, 37, 42, 8, 52, 44]]
[[5,9,11,29,50,75],[5, 40, 37, 42, 8, 44, 53]]
[[6,8,12,28,21,80],[5, 40, 37, 42, 8, 50, 54]]
[[5,7,8,27,60,58],[5, 40, 37, 8, 43, 50, 54]]
[[5,9,11,21,55,57],[5, 40, 37, 8, 43, 52, 54]]
[[6,8,9,36,46,65],[5, 40, 37, 49, 8, 52, 44]]
[[7,13,10,17,27,76],[5, 40, 37, 8, 44, 51, 53]]
[[5,7,14,23,50,82],[5, 40, 37, 49, 8, 50, 54]]
[[4,8,13,16,29,65],[5, 40, 37, 8, 50, 52, 54]]
[[4,12,7,32,19,63],[5, 40, 37, 8, 50, 53, 54]]
[[4,8,16,16,39,92],[5, 40, 37, 8, 52, 51, 54]]
[[5,9,14,21,25,84],[5, 37, 42, 8, 52, 44, 54]]
[[5,13,14,17,15,112],[5, 37, 42, 49, 8, 52, 53]]
[[4,12,4,36,49,72],[5, 37, 42, 8, 50, 51, 53]]
[[4,14,10,26,29,62],[5, 37, 42, 8, 52, 51, 53]]
[[6,14,12,22,16,68],[5, 37, 49, 8, 43, 50, 53]]
[[5,13,11,25,35,61],[5, 37, 8, 43, 50, 51, 53]]
[[5,9,8,25,35,60],[5, 37, 8, 43, 50, 52, 53]]
[[5,11,17,15,40,65],[5, 37, 8, 43, 52, 51, 53]]
[[4,12,7,20,34,81],[5, 37, 49, 8, 52, 44, 54]]
[[5,11,14,23,30,62],[5, 37, 8, 50, 44, 51, 54]]
[[5,11,11,31,30,65],[5, 37, 8, 50, 44, 53, 54]]
[[5,9,8,21,30,108],[5, 37, 8, 44, 51, 53, 54]]
[[5,11,8,27,40,80],[5, 37, 49, 8, 52, 51, 53]]
[[3,13,12,25,18,76],[5, 40, 8, 38, 52, 39, 44]]
[[5,11,11,39,15,65],[5, 40, 8, 38, 39, 44, 53]]
[[2,8,17,32,17,101],[5, 40, 8, 38, 50, 39, 54]]
[[4,8,13,24,24,107],[5, 40, 8, 38, 39, 53, 54]]
[[4,8,13,24,39,107],[5, 42, 8, 38, 52, 39, 53]]
[[4,10,16,26,44,58],[5, 49, 8, 38, 43, 39, 53]]
[[3,11,18,19,33,68],[5, 8, 38, 43, 50, 39, 53]]
[[5,7,14,27,30,52],[5, 8, 38, 43, 39, 51, 53]]
[[3,7,15,23,33,97],[5, 8, 38, 43, 52, 39, 53]]
[[3,9,15,29,13,87],[5, 8, 38, 39, 44, 53, 54]]
[[5,11,14,35,20,50],[5, 49, 8, 38, 39, 51, 53]]
[[6,8,12,20,31,74],[5, 8, 38, 50, 39, 51, 53]]
[[4,12,16,20,29,84],[5, 40, 42, 8, 38, 44, 53]]
[[5,9,20,13,40,78],[5, 40, 42, 8, 38, 50, 54]]
[[5,7,20,19,35,76],[5, 40, 42, 8, 38, 52, 54]]
[[6,14,9,26,26,53],[5, 40, 8, 38, 43, 50, 54]]
[[5,11,14,19,25,92],[5, 40, 49, 8, 38, 52, 44]]
[[6,14,15,14,11,95],[5, 40, 8, 38, 50, 52, 44]]
[[6,12,9,28,31,63],[5, 40, 8, 38, 44, 51, 53]]
[[5,11,14,27,30,44],[5, 40, 8, 38, 50, 53, 54]]
[[5,5,14,29,15,56],[5, 40, 8, 38, 51, 53, 54]]
[[7,11,16,15,22,56],[5, 42, 49, 8, 38, 43, 53]]
[[6,8,12,16,31,86],[5, 42, 8, 38, 43, 52, 53]]
[[6,10,12,18,46,58],[5, 42, 8, 38, 44, 53, 54]]
