[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,11,13,45,71],[4, 34, 5, 7, 37, 8, 38, 43, 50, 9, 53, 54]]
[[5,11,14,19,25,104],[4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 51, 54]]
[[3,11,12,27,23,104],[4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[6,10,12,30,41,34],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[6,8,6,36,56,38],[4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[4,12,13,24,24,93],[4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 44, 51]]
[[6,12,6,32,36,54],[4, 34, 5, 7, 37, 49, 8, 38, 9, 44, 51, 53]]
[[6,12,12,28,16,60],[4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[5,9,14,33,25,48],[4, 34, 5, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,6,21,18,54],[4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[3,9,9,21,3,69],[4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[4,10,13,26,39,73],[4, 34, 5, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[4,14,7,30,34,59],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 39, 53]]
[[6,12,12,24,36,54],[4, 34, 5, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[4,8,10,28,49,62],[4, 34, 5, 40, 7, 37, 42, 8, 52, 9, 39, 53]]
[[4,10,7,30,44,85],[4, 34, 5, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[5,11,8,27,35,92],[4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 39, 53]]
[[5,9,11,21,50,57],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[5,5,11,29,5,77],[4, 34, 5, 40, 7, 37, 8, 50, 9, 39, 44, 54]]
[[5,7,8,23,25,88],[4, 34, 5, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[4,12,13,24,24,93],[4, 34, 5, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[6,12,6,32,36,54],[4, 34, 5, 7, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,9,6,21,18,54],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,13,6,21,28,82],[4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[5,9,8,33,30,84],[4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 44, 51]]
[[5,9,8,33,40,90],[4, 34, 5, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[5,11,14,19,25,104],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 39, 54]]
[[6,14,12,18,21,80],[4, 34, 5, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[6,6,9,26,31,87],[4, 34, 5, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[4,6,10,18,49,90],[4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[3,9,6,21,18,54],[4, 34, 5, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[4,10,10,22,44,58],[4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[6,8,12,16,31,86],[4, 34, 5, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[5,11,8,27,40,62],[4, 34, 5, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[5,7,17,31,15,67],[4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 39, 54]]
[[5,5,14,21,60,86],[4, 34, 5, 7, 37, 8, 43, 52, 9, 39, 51, 54]]
[[5,11,14,19,35,80],[4, 34, 5, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[5,11,11,31,40,59],[4, 34, 5, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,10,30,34,82],[4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[6,10,12,34,21,58],[4, 34, 5, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[6,14,6,34,21,44],[4, 34, 5, 7, 37, 49, 8, 52, 9, 39, 44, 51]]
[[6,8,12,32,31,74],[4, 34, 5, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[5,13,11,29,30,55],[4, 34, 5, 7, 37, 8, 50, 52, 9, 39, 44, 51]]
[[5,13,8,25,45,58],[4, 34, 5, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[5,9,11,21,65,57],[4, 34, 5, 7, 37, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,8,33,30,84],[4, 34, 5, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[4,8,13,12,39,89],[4, 34, 5, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,19,28,24,89],[4, 34, 5, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[5,9,11,17,45,69],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 53]]
[[6,10,15,18,36,73],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[4,8,7,20,54,71],[4, 34, 5, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[4,10,7,26,59,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 51, 53]]
[[3,11,9,19,43,83],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,11,12,19,43,92],[4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[5,7,17,15,40,91],[4, 34, 5, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[5,5,11,29,10,65],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[3,7,9,23,33,73],[4, 34, 5, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,8,13,32,29,71],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,12,16,20,34,66],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[3,9,9,13,23,81],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 44, 54]]
[[3,9,9,33,28,93],[4, 34, 5, 40, 7, 37, 49, 8, 52, 9, 44, 54]]
[[4,10,13,30,24,103],[4, 34, 5, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[4,12,10,28,39,72],[4, 34, 5, 40, 7, 37, 8, 9, 44, 51, 53, 54]]
[[4,10,7,18,54,67],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[4,10,10,34,29,76],[4, 34, 5, 40, 7, 37, 49, 8, 52, 9, 51, 53]]
[[5,7,14,19,60,88],[4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[4,8,10,28,24,56],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[5,11,11,27,35,71],[4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[5,9,5,25,40,81],[4, 34, 5, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[3,13,9,17,33,79],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[3,11,6,15,18,80],[4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[2,10,8,14,22,70],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[4,10,16,22,39,58],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[4,14,10,30,24,68],[4, 34, 5, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[3,13,9,25,18,85],[4, 34, 5, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[3,13,3,25,28,61],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 44, 51]]
[[3,15,6,23,33,66],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[2,12,5,28,27,69],[4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 44, 51]]
[[4,16,10,24,29,64],[4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[4,8,13,24,44,77],[4, 34, 5, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[4,8,19,20,34,77],[4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[3,9,6,21,48,102],[4, 34, 5, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[4,12,4,32,39,72],[4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,13,22,39,79],[4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 44, 53]]
[[4,12,7,28,24,93],[4, 34, 5, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[5,13,8,25,35,82],[4, 34, 5, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[3,13,9,25,23,85],[4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[5,5,11,21,55,95],[4, 34, 5, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,7,26,39,91],[4, 34, 5, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[5,7,11,19,35,91],[4, 34, 5, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[5,15,8,27,25,60],[4, 34, 5, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[4,6,16,14,34,120],[4, 34, 5, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[2,10,5,26,27,61],[4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 53, 54]]
[[4,14,10,26,29,80],[4, 34, 5, 40, 7, 42, 49, 8, 38, 9, 39, 53]]
[[5,9,11,29,50,75],[4, 34, 5, 40, 7, 42, 8, 38, 50, 9, 39, 53]]
[[5,11,8,31,30,74],[4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 39, 53]]
[[4,12,7,36,24,57],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[6,6,15,22,16,81],[4, 34, 5, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,10,30,39,58],[4, 34, 5, 40, 7, 8, 38, 43, 52, 9, 39, 53]]
[[4,6,16,26,29,72],[4, 34, 5, 40, 7, 8, 38, 52, 9, 39, 44, 54]]
[[4,10,13,26,34,103],[4, 34, 5, 40, 7, 8, 38, 9, 39, 44, 53, 54]]
[[5,9,8,29,30,78],[4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 39, 44]]
[[7,11,7,35,27,41],[4, 34, 5, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[4,14,7,26,39,77],[4, 34, 5, 7, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,10,36,14,68],[4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 44]]
[[4,14,10,26,34,80],[4, 34, 5, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[4,12,13,24,34,81],[4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[6,10,9,22,36,79],[4, 34, 5, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[5,11,14,27,35,56],[4, 34, 5, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[5,7,11,23,55,79],[4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 54]]
[[5,9,17,33,15,63],[4, 34, 5, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[5,11,20,19,15,86],[4, 34, 5, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[5,11,11,31,20,65],[4, 34, 5, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[5,13,11,17,35,79],[4, 34, 5, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,9,17,25,40,57],[4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[6,8,12,32,26,80],[4, 34, 5, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,10,12,18,46,52],[4, 34, 5, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[6,10,12,26,36,70],[4, 34, 5, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,25,18,14,85],[4, 34, 5, 7, 8, 38, 43, 52, 9, 39, 53, 54]]
[[7,9,10,37,17,66],[4, 34, 5, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[5,7,8,27,65,64],[4, 34, 5, 7, 49, 8, 38, 52, 9, 39, 44, 51]]
[[5,11,11,23,45,59],[4, 34, 5, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[6,8,15,32,31,53],[4, 34, 5, 7, 8, 38, 50, 52, 9, 39, 44, 51]]
[[6,14,12,22,16,62],[4, 34, 5, 7, 8, 38, 50, 9, 39, 44, 51, 53]]
[[6,10,9,26,46,55],[4, 34, 5, 7, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,24,83],[4, 34, 5, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[6,6,6,38,51,66],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[5,9,11,21,45,63],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 53]]
[[3,7,27,23,28,73],[4, 34, 5, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[5,7,11,35,35,85],[4, 34, 5, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[5,7,8,23,40,94],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,13,15,21,43,61],[4, 34, 5, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[4,8,4,12,39,56],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 53]]
[[4,8,13,24,24,65],[4, 34, 5, 40, 7, 8, 38, 43, 52, 9, 44, 54]]
[[4,12,10,32,24,72],[4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 51, 53]]
[[4,8,7,28,34,71],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[3,7,6,23,48,76],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[3,11,6,27,28,62],[4, 34, 5, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[2,14,17,30,22,59],[4, 34, 5, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,8,19,16,29,89],[4, 34, 5, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,15,25,33,83],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 44, 54]]
[[3,5,9,17,13,83],[4, 34, 5, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,5,12,13,23,44],[4, 34, 5, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,14,25,35,84],[4, 34, 5, 40, 7, 49, 8, 38, 50, 9, 51, 53]]
[[5,9,17,21,35,57],[4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[5,13,5,25,30,91],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
[[4,4,4,28,34,82],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[5,13,8,33,30,64],[4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[4,10,7,26,29,85],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
[[6,10,9,22,36,85],[4, 34, 5, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,10,22,18,19,88],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,10,7,26,14,73],[4, 34, 5, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,11,9,23,53,89],[4, 34, 5, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[3,11,18,27,33,68],[4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[4,12,10,36,29,48],[4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,14,10,26,24,74],[4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 44, 53]]
[[2,16,14,20,22,76],[4, 34, 5, 7, 42, 49, 8, 38, 52, 9, 44, 51]]
[[4,12,7,28,34,63],[4, 34, 5, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[5,11,14,19,30,86],[4, 34, 5, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,11,9,43,28,47],[4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[5,13,14,25,20,64],[4, 34, 5, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,8,13,28,49,77],[4, 34, 5, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,13,9,21,33,73],[4, 34, 5, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,17,9,25,33,59],[4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 44, 51]]
[[5,11,11,23,15,107],[4, 34, 5, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,11,15,31,28,71],[4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,14,11,30,37,71],[4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,14,7,30,29,59],[4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,14,7,18,44,83],[4, 34, 5, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,13,20,39,89],[4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[5,5,11,17,45,65],[4, 34, 5, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,9,23,13,83],[4, 34, 5, 7, 8, 38, 43, 52, 9, 51, 53, 54]]
[[5,7,5,23,45,67],[4, 34, 5, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,9,47,33,35],[4, 34, 5, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,6,25,28,42],[4, 34, 5, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,7,18,34,87],[4, 34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[5,9,14,25,35,84],[4, 34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 53]]
[[5,13,14,21,25,64],[4, 34, 5, 40, 7, 42, 8, 43, 9, 39, 51, 53]]
[[5,13,5,25,30,91],[4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[5,11,14,27,20,86],[4, 34, 5, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[5,7,17,23,45,91],[4, 34, 5, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,7,6,23,48,76],[4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[5,11,8,19,40,68],[4, 34, 5, 40, 7, 42, 49, 8, 9, 39, 51, 53]]
[[3,11,6,27,28,62],[4, 34, 5, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[4,6,4,30,9,72],[4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,8,7,28,34,71],[4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[4,6,16,10,44,96],[4, 34, 5, 40, 7, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,13,44,24,65],[4, 34, 5, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[4,12,19,28,9,81],[4, 34, 5, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[5,7,8,23,40,94],[4, 34, 5, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,25,16,29,77],[4, 34, 5, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,14,13,26,14,83],[4, 34, 5, 40, 7, 49, 8, 9, 39, 44, 53, 54]]
[[3,9,12,29,28,78],[4, 34, 5, 40, 7, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,9,29,48,75],[4, 34, 5, 40, 7, 8, 50, 52, 9, 39, 44, 54]]
[[1,9,10,29,11,66],[4, 34, 5, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[5,9,11,21,45,63],[4, 34, 5, 40, 7, 49, 8, 50, 9, 39, 51, 53]]
[[5,5,11,17,25,71],[4, 34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[5,13,11,25,35,67],[4, 34, 5, 7, 42, 49, 8, 43, 9, 39, 44, 53]]
[[4,10,10,30,44,94],[4, 34, 5, 7, 42, 8, 43, 52, 9, 39, 44, 51]]
[[2,14,14,30,32,62],[4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[4,10,16,14,24,88],[4, 34, 5, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[3,11,9,47,33,35],[4, 34, 5, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,7,15,27,18,85],[4, 34, 5, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,13,9,29,18,79],[4, 34, 5, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,6,25,28,42],[4, 34, 5, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[2,14,11,30,37,71],[4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,12,10,16,29,96],[4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 44, 51]]
[[4,14,7,18,44,83],[4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,13,9,21,33,73],[4, 34, 5, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,11,15,31,28,71],[4, 34, 5, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,20,17,30,84],[4, 34, 5, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[5,5,11,17,45,65],[4, 34, 5, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,11,9,23,13,83],[4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 53, 54]]
[[4,8,13,20,39,89],[4, 34, 5, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,10,24,59,50],[4, 34, 5, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[5,11,14,19,30,86],[4, 34, 5, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,15,3,19,43,81],[4, 34, 5, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,12,10,36,29,48],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,14,10,26,24,74],[4, 34, 5, 7, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,30,29,58],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,7,28,34,63],[4, 34, 5, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,16,12,24,52],[4, 34, 5, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,12,10,32,24,84],[4, 34, 5, 7, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,8,13,28,49,77],[4, 34, 5, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,9,12,13,8,90],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,7,26,29,85],[4, 34, 5, 7, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,11,9,23,53,89],[4, 34, 5, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,11,9,23,38,65],[4, 34, 5, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,12,8,24,37,84],[4, 34, 5, 7, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,21,48,87],[4, 34, 5, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[5,7,11,15,45,91],[4, 34, 5, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[4,12,7,36,24,57],[4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 51, 53]]
[[4,10,10,30,39,58],[4, 34, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[5,9,11,29,50,75],[4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 51, 53]]
[[5,13,8,25,30,76],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[5,11,8,31,30,74],[4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 51, 53]]
[[4,6,7,30,29,81],[4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 51, 53]]
[[5,13,14,17,35,70],[4, 34, 5, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[5,11,11,19,25,101],[4, 34, 5, 40, 7, 49, 8, 9, 44, 51, 53, 54]]
[[4,8,10,20,39,104],[4, 34, 5, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[4,12,10,40,24,54],[4, 34, 5, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 34, 5, 40, 7, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,5,28,32,35],[4, 34, 5, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[6,8,15,32,31,53],[4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[6,14,12,22,16,62],[4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[4,10,19,18,29,73],[4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[6,14,15,14,16,77],[4, 34, 5, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[6,10,9,26,46,55],[4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[7,9,10,37,17,66],[4, 34, 5, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[5,11,14,19,30,92],[4, 34, 5, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[2,12,8,24,22,60],[4, 34, 5, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,13,20,24,83],[4, 34, 5, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,15,11,31,10,45],[4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[5,13,11,17,35,79],[4, 34, 5, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[6,10,12,18,46,52],[4, 34, 5, 7, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,10,13,22,19,109],[4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[4,10,25,18,14,85],[4, 34, 5, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[5,11,14,31,15,68],[4, 34, 5, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,10,36,14,68],[4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 44, 51]]
[[5,9,8,17,25,66],[4, 34, 5, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,11,23,55,79],[4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,11,12,23,38,74],[4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[5,11,11,31,20,65],[4, 34, 5, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,22,16,34,86],[4, 34, 5, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,18,9,48],[4, 34, 5, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,19,14,24,85],[4, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[5,15,8,31,25,42],[4, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 53]]
[[3,11,12,31,13,80],[4, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
