[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,12,9,24,31,69],[0, 1, 10, 14, 40, 16, 17, 43, 50, 18, 53, 54]]
[[5,13,14,17,25,88],[0, 1, 10, 14, 40, 16, 49, 17, 50, 18, 44, 53]]
[[5,7,20,15,35,64],[0, 1, 10, 14, 40, 16, 49, 17, 50, 18, 44, 54]]
[[4,12,13,16,14,111],[0, 1, 10, 14, 40, 16, 17, 50, 52, 18, 44, 53]]
[[6,12,9,28,26,75],[0, 1, 10, 14, 40, 16, 49, 17, 50, 18, 51, 53]]
[[5,9,17,17,45,87],[0, 1, 10, 14, 40, 16, 49, 17, 50, 18, 53, 54]]
[[7,11,7,27,32,71],[0, 1, 10, 14, 40, 16, 17, 50, 52, 18, 51, 53]]
[[5,13,17,21,10,91],[0, 1, 10, 14, 16, 42, 17, 43, 52, 18, 44, 51]]
[[6,14,9,26,16,65],[0, 1, 10, 14, 16, 42, 17, 43, 52, 18, 44, 53]]
[[4,12,7,24,24,81],[0, 1, 10, 14, 16, 42, 49, 17, 43, 18, 51, 53]]
[[5,11,11,19,45,71],[0, 1, 10, 14, 16, 42, 49, 17, 52, 18, 44, 53]]
[[3,13,9,33,28,55],[0, 1, 10, 14, 16, 42, 49, 17, 52, 18, 44, 54]]
[[5,11,14,15,20,122],[0, 1, 10, 14, 16, 42, 17, 18, 44, 51, 53, 54]]
[[6,12,9,20,36,75],[0, 1, 10, 14, 16, 42, 49, 17, 52, 18, 51, 54]]
[[3,11,9,27,33,53],[0, 1, 10, 14, 16, 42, 49, 17, 52, 18, 53, 54]]
[[7,11,7,19,37,101],[0, 1, 10, 14, 16, 49, 17, 43, 50, 18, 44, 53]]
[[3,9,9,37,23,51],[0, 1, 10, 14, 16, 49, 17, 43, 50, 18, 44, 54]]
[[4,12,7,32,24,69],[0, 1, 10, 14, 16, 17, 43, 50, 52, 18, 44, 53]]
[[7,11,10,27,17,80],[0, 1, 10, 14, 16, 49, 17, 43, 50, 18, 53, 54]]
[[5,11,8,23,20,92],[0, 1, 10, 14, 16, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,10,24,39,84],[0, 1, 10, 14, 16, 17, 43, 50, 52, 18, 53, 54]]
[[4,14,7,22,19,101],[0, 1, 10, 14, 16, 49, 17, 50, 52, 18, 44, 51]]
[[5,7,11,19,15,85],[0, 1, 10, 14, 16, 17, 50, 18, 44, 51, 53, 54]]
[[4,16,10,28,24,46],[0, 1, 10, 14, 16, 49, 17, 50, 52, 18, 51, 53]]
[[5,13,14,17,25,88],[0, 1, 10, 14, 40, 16, 42, 17, 43, 44, 51, 53]]
[[5,7,20,15,35,64],[0, 1, 10, 14, 40, 16, 42, 17, 43, 44, 51, 54]]
[[6,12,15,24,16,57],[0, 1, 10, 14, 40, 16, 42, 17, 43, 44, 53, 54]]
[[7,11,7,27,32,71],[0, 1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 53]]
[[5,9,17,17,45,87],[0, 1, 10, 14, 40, 16, 42, 17, 43, 51, 53, 54]]
[[7,9,16,13,47,60],[0, 1, 10, 14, 40, 16, 42, 49, 17, 44, 53, 54]]
[[5,11,11,27,35,89],[0, 1, 10, 14, 40, 16, 42, 17, 52, 44, 51, 53]]
[[5,9,20,9,35,96],[0, 1, 10, 14, 40, 16, 42, 17, 52, 44, 51, 54]]
[[4,16,7,20,29,85],[0, 1, 10, 14, 40, 16, 42, 17, 52, 44, 53, 54]]
[[6,12,9,24,31,69],[0, 1, 10, 14, 40, 16, 42, 49, 17, 51, 53, 54]]
[[1,15,7,23,46,69],[0, 1, 10, 14, 40, 16, 42, 17, 52, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 1, 10, 14, 40, 16, 17, 43, 50, 44, 51, 54]]
[[3,13,9,25,18,79],[0, 1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 54]]
[[5,11,14,27,20,86],[0, 1, 10, 14, 40, 16, 17, 43, 50, 51, 53, 54]]
[[4,10,10,34,19,64],[0, 1, 10, 14, 40, 16, 49, 17, 50, 44, 51, 53]]
[[5,7,11,19,15,79],[0, 1, 10, 14, 40, 16, 49, 17, 50, 44, 53, 54]]
[[5,11,11,23,25,77],[0, 1, 10, 14, 40, 16, 17, 50, 52, 44, 51, 53]]
[[6,12,6,28,31,72],[0, 1, 10, 14, 16, 42, 49, 17, 43, 44, 51, 53]]
[[5,7,11,19,15,85],[0, 1, 10, 14, 16, 42, 49, 17, 43, 44, 53, 54]]
[[4,12,7,32,24,69],[0, 1, 10, 14, 16, 42, 17, 43, 52, 44, 53, 54]]
[[4,12,7,32,24,69],[0, 1, 10, 14, 16, 42, 49, 17, 52, 44, 51, 53]]
[[1,13,7,29,41,55],[0, 1, 10, 14, 16, 42, 49, 17, 52, 44, 53, 54]]
[[4,12,10,24,39,84],[0, 1, 10, 14, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,10,7,26,9,79],[0, 1, 10, 14, 16, 49, 17, 43, 50, 44, 51, 54]]
[[5,11,14,15,20,122],[0, 1, 10, 14, 16, 49, 17, 43, 50, 44, 53, 54]]
[[5,11,11,19,45,71],[0, 1, 10, 14, 16, 17, 43, 50, 52, 44, 51, 53]]
[[3,13,9,33,28,55],[0, 1, 10, 14, 16, 17, 43, 50, 52, 44, 51, 54]]
[[2,14,5,30,47,53],[0, 1, 10, 14, 16, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,27,33,53],[0, 1, 10, 14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[6,14,9,26,16,65],[0, 1, 10, 14, 16, 49, 17, 50, 52, 44, 51, 53]]
[[2,12,14,32,37,72],[0, 1, 10, 14, 40, 16, 42, 43, 50, 18, 44, 53]]
[[5,11,8,15,50,74],[0, 1, 10, 14, 40, 16, 42, 43, 52, 18, 44, 54]]
[[5,9,14,25,35,54],[0, 1, 10, 14, 40, 16, 42, 49, 43, 18, 51, 53]]
[[5,15,8,27,35,48],[0, 1, 10, 14, 40, 16, 42, 43, 50, 18, 51, 53]]
[[3,9,15,21,28,87],[0, 1, 10, 14, 40, 16, 42, 49, 52, 18, 44, 51]]
[[4,8,13,28,19,89],[0, 1, 10, 14, 40, 16, 42, 50, 52, 18, 44, 53]]
[[4,8,16,40,24,56],[0, 1, 10, 14, 40, 16, 42, 18, 44, 51, 53, 54]]
[[3,13,9,29,23,73],[0, 1, 10, 14, 40, 16, 42, 49, 50, 18, 53, 54]]
[[2,16,8,20,32,76],[0, 1, 10, 14, 40, 16, 42, 50, 52, 18, 53, 54]]
[[4,12,10,24,19,84],[0, 1, 10, 14, 40, 16, 49, 43, 50, 18, 44, 53]]
[[4,8,16,16,29,104],[0, 1, 10, 14, 40, 16, 49, 43, 52, 18, 44, 51]]
[[5,9,14,21,20,90],[0, 1, 10, 14, 40, 16, 49, 43, 52, 18, 44, 54]]
[[5,11,14,19,25,92],[0, 1, 10, 14, 40, 16, 43, 50, 52, 18, 44, 53]]
[[5,11,14,15,20,122],[0, 1, 10, 14, 40, 16, 43, 18, 44, 51, 53, 54]]
[[2,12,2,24,27,36],[0, 1, 10, 14, 40, 16, 49, 43, 50, 18, 53, 54]]
[[4,12,7,24,19,93],[0, 1, 10, 14, 40, 16, 49, 50, 52, 18, 44, 53]]
[[4,10,13,34,24,85],[0, 1, 10, 14, 40, 16, 50, 18, 44, 51, 53, 54]]
[[5,9,8,21,65,48],[0, 1, 10, 14, 40, 16, 49, 50, 52, 18, 51, 53]]
[[2,12,8,28,27,84],[0, 1, 10, 14, 40, 16, 49, 50, 52, 18, 53, 54]]
[[5,13,8,29,30,70],[0, 1, 10, 14, 16, 42, 49, 43, 50, 18, 44, 53]]
[[4,10,4,38,39,82],[0, 1, 10, 14, 16, 42, 49, 43, 52, 18, 44, 54]]
[[6,14,9,26,21,65],[0, 1, 10, 14, 16, 42, 43, 50, 52, 18, 44, 53]]
[[2,12,5,20,37,81],[0, 1, 10, 14, 16, 42, 49, 43, 50, 18, 51, 53]]
[[5,13,14,17,20,100],[0, 1, 10, 14, 16, 42, 43, 50, 52, 18, 51, 53]]
[[5,11,14,19,25,92],[0, 1, 10, 14, 16, 42, 49, 50, 52, 18, 44, 53]]
[[3,9,12,33,33,78],[0, 1, 10, 14, 16, 42, 49, 18, 44, 51, 53, 54]]
[[3,15,9,27,33,75],[0, 1, 10, 14, 16, 42, 50, 18, 44, 51, 53, 54]]
[[4,8,7,20,29,89],[0, 1, 10, 14, 16, 42, 49, 50, 52, 18, 51, 53]]
[[3,11,3,31,43,71],[0, 1, 10, 14, 16, 42, 49, 50, 52, 18, 53, 54]]
[[6,12,9,12,51,69],[0, 1, 10, 14, 16, 49, 43, 50, 52, 18, 44, 53]]
[[2,10,2,22,17,46],[0, 1, 10, 14, 16, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,11,23,60,53],[0, 1, 10, 14, 16, 49, 43, 50, 52, 18, 51, 53]]
[[5,9,11,29,20,75],[0, 1, 10, 14, 16, 49, 50, 18, 44, 51, 53, 54]]
[[2,10,2,22,17,46],[0, 1, 10, 14, 16, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,6,27,43,60],[0, 1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 44]]
[[3,13,12,21,33,88],[0, 1, 10, 14, 40, 16, 42, 49, 43, 44, 51, 53]]
[[4,10,13,34,24,85],[0, 1, 10, 14, 40, 16, 42, 49, 43, 44, 53, 54]]
[[4,12,7,24,19,93],[0, 1, 10, 14, 40, 16, 42, 43, 52, 44, 51, 53]]
[[3,13,12,21,33,88],[0, 1, 10, 14, 40, 16, 42, 43, 52, 44, 53, 54]]
[[5,13,11,25,25,79],[0, 1, 10, 14, 40, 16, 42, 49, 43, 51, 53, 54]]
[[2,12,8,28,27,84],[0, 1, 10, 14, 40, 16, 42, 43, 52, 51, 53, 54]]
[[5,11,14,15,20,122],[0, 1, 10, 14, 40, 16, 42, 49, 50, 44, 53, 54]]
[[5,11,14,19,25,92],[0, 1, 10, 14, 40, 16, 42, 49, 52, 44, 51, 53]]
[[4,10,16,26,29,76],[0, 1, 10, 14, 40, 16, 42, 49, 52, 44, 53, 54]]
[[5,9,14,21,20,90],[0, 1, 10, 14, 40, 16, 42, 50, 52, 44, 51, 54]]
[[4,12,10,20,34,72],[0, 1, 10, 14, 40, 16, 42, 49, 50, 51, 53, 54]]
[[4,8,16,40,24,56],[0, 1, 10, 14, 40, 16, 49, 43, 50, 44, 53, 54]]
[[4,8,13,28,19,89],[0, 1, 10, 14, 40, 16, 49, 43, 52, 44, 51, 53]]
[[3,13,9,29,23,73],[0, 1, 10, 14, 40, 16, 49, 43, 52, 44, 53, 54]]
[[2,16,8,20,32,76],[0, 1, 10, 14, 40, 16, 49, 43, 52, 51, 53, 54]]
