[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,8,12,20,26,92],[1, 14, 42, 49, 43, 52, 44, 51, 54]]
[[5,13,5,25,45,67],[1, 14, 42, 49, 43, 52, 44, 53, 54]]
[[8,8,11,12,53,77],[1, 14, 49, 43, 50, 52, 44, 51, 53]]
[[7,11,7,23,37,71],[1, 14, 49, 43, 50, 52, 44, 53, 54]]
[[6,12,6,12,51,84],[1, 40, 16, 42, 17, 43, 18, 44, 53]]
[[7,9,10,21,47,54],[1, 40, 16, 42, 17, 43, 18, 51, 54]]
[[6,8,12,28,21,74],[1, 40, 16, 42, 17, 43, 18, 53, 54]]
[[5,15,8,31,20,54],[1, 40, 16, 42, 49, 17, 18, 44, 54]]
[[7,13,10,21,17,76],[1, 40, 16, 42, 17, 50, 18, 44, 53]]
[[6,10,15,22,41,49],[1, 40, 16, 42, 17, 52, 18, 44, 54]]
[[4,12,13,24,29,93],[1, 40, 16, 42, 17, 50, 18, 51, 53]]
[[5,9,14,29,35,42],[1, 40, 16, 42, 17, 52, 18, 51, 53]]
[[6,10,9,18,26,109],[1, 40, 16, 49, 17, 43, 18, 44, 53]]
[[6,10,15,18,31,79],[1, 40, 16, 49, 17, 43, 18, 44, 54]]
[[8,10,8,26,33,52],[1, 40, 16, 17, 43, 50, 18, 44, 53]]
[[5,15,11,23,35,39],[1, 40, 16, 49, 17, 43, 18, 51, 53]]
[[6,10,12,22,36,70],[1, 40, 16, 17, 43, 52, 18, 51, 53]]
[[5,13,14,17,25,88],[1, 40, 16, 49, 17, 50, 18, 44, 53]]
[[7,11,10,19,32,92],[1, 40, 16, 49, 17, 52, 18, 44, 51]]
[[6,8,12,12,31,92],[1, 40, 16, 49, 17, 52, 18, 44, 53]]
[[6,12,9,16,31,111],[1, 40, 16, 49, 17, 52, 18, 44, 54]]
[[5,9,14,21,25,66],[1, 40, 16, 17, 50, 52, 18, 44, 51]]
[[8,10,11,22,33,37],[1, 40, 16, 17, 50, 52, 18, 44, 53]]
[[6,12,12,20,26,78],[1, 40, 16, 49, 17, 50, 18, 51, 53]]
[[7,13,10,17,27,82],[1, 40, 16, 49, 17, 50, 18, 53, 54]]
[[7,11,7,15,52,77],[1, 40, 16, 49, 17, 52, 18, 51, 54]]
[[7,9,19,17,22,63],[1, 40, 16, 17, 50, 52, 18, 51, 53]]
[[5,9,20,21,30,72],[1, 16, 42, 17, 43, 50, 18, 44, 54]]
[[5,9,14,17,25,96],[1, 16, 42, 17, 43, 52, 18, 44, 51]]
[[4,12,7,28,29,87],[1, 16, 42, 49, 17, 43, 18, 51, 54]]
[[5,13,5,21,25,109],[1, 16, 42, 17, 43, 50, 18, 53, 54]]
[[4,12,7,24,24,81],[1, 16, 42, 17, 43, 52, 18, 53, 54]]
[[4,12,10,28,24,72],[1, 16, 42, 49, 17, 50, 18, 44, 53]]
[[5,11,11,19,30,83],[1, 16, 42, 49, 17, 52, 18, 44, 53]]
[[7,11,10,19,37,68],[1, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,10,10,22,14,100],[1, 16, 42, 17, 50, 52, 18, 44, 51]]
[[7,11,10,19,32,74],[1, 16, 42, 17, 50, 52, 18, 44, 53]]
[[7,9,16,21,37,48],[1, 16, 42, 17, 18, 44, 51, 53, 54]]
[[6,8,15,12,51,83],[1, 16, 42, 49, 17, 50, 18, 53, 54]]
[[6,10,6,26,41,64],[1, 16, 42, 49, 17, 52, 18, 51, 54]]
[[5,11,14,31,20,68],[1, 16, 42, 17, 50, 52, 18, 53, 54]]
[[5,15,5,27,35,63],[1, 16, 49, 17, 43, 50, 18, 44, 53]]
[[5,13,5,25,25,85],[1, 16, 49, 17, 43, 52, 18, 44, 51]]
[[6,12,9,32,31,45],[1, 16, 49, 17, 43, 52, 18, 44, 53]]
[[5,11,11,27,25,71],[1, 16, 17, 43, 50, 52, 18, 44, 51]]
[[6,10,12,22,31,70],[1, 16, 17, 43, 50, 52, 18, 44, 53]]
[[6,10,12,18,41,70],[1, 16, 17, 43, 50, 52, 18, 44, 54]]
[[7,11,10,19,42,56],[1, 16, 49, 17, 43, 50, 18, 53, 54]]
[[4,10,10,38,24,64],[1, 16, 17, 43, 50, 52, 18, 53, 54]]
[[7,13,7,21,32,79],[1, 16, 49, 17, 50, 52, 18, 44, 53]]
[[7,9,10,29,22,84],[1, 16, 17, 50, 18, 44, 51, 53, 54]]
[[5,9,14,21,25,66],[1, 40, 16, 42, 49, 17, 43, 52, 44]]
[[7,11,10,19,32,92],[1, 40, 16, 42, 17, 43, 50, 52, 44]]
[[5,13,14,17,25,88],[1, 40, 16, 42, 17, 43, 44, 51, 53]]
[[4,12,10,36,34,54],[1, 40, 16, 42, 17, 43, 44, 53, 54]]
[[6,12,6,28,21,96],[1, 40, 16, 42, 49, 17, 43, 50, 54]]
[[7,9,19,17,22,63],[1, 40, 16, 42, 49, 17, 43, 52, 53]]
[[7,11,7,15,52,77],[1, 40, 16, 42, 17, 43, 50, 52, 54]]
[[7,13,10,17,27,82],[1, 40, 16, 42, 17, 43, 51, 53, 54]]
[[8,10,8,26,33,52],[1, 40, 16, 42, 49, 17, 44, 51, 53]]
[[7,11,13,11,42,71],[1, 40, 16, 42, 49, 17, 44, 53, 54]]
[[6,10,9,18,26,109],[1, 40, 16, 42, 17, 50, 44, 51, 53]]
[[6,10,15,18,31,79],[1, 40, 16, 42, 17, 50, 44, 51, 54]]
[[7,11,13,23,22,53],[1, 40, 16, 42, 17, 52, 44, 51, 53]]
[[4,12,7,20,24,87],[1, 40, 16, 42, 17, 52, 44, 53, 54]]
[[6,10,12,22,36,70],[1, 40, 16, 42, 49, 17, 50, 52, 53]]
[[7,13,10,21,17,76],[1, 40, 16, 49, 17, 43, 44, 51, 53]]
[[6,12,9,20,31,93],[1, 40, 16, 49, 17, 43, 44, 53, 54]]
[[5,15,8,31,20,54],[1, 40, 16, 17, 43, 50, 44, 51, 54]]
[[8,10,11,22,28,55],[1, 40, 16, 17, 43, 52, 44, 51, 53]]
[[5,9,14,29,35,42],[1, 40, 16, 49, 17, 43, 50, 52, 53]]
[[6,12,6,12,51,84],[1, 40, 16, 49, 17, 50, 44, 51, 53]]
[[5,13,11,25,20,79],[1, 40, 16, 49, 17, 50, 44, 53, 54]]
[[7,11,16,19,17,44],[1, 40, 16, 49, 17, 52, 44, 51, 53]]
[[5,11,8,19,30,104],[1, 40, 16, 49, 17, 52, 44, 51, 54]]
[[4,16,7,28,34,49],[1, 40, 16, 49, 17, 52, 44, 53, 54]]
[[7,11,7,23,42,53],[1, 40, 16, 17, 50, 52, 44, 51, 53]]
[[6,8,12,28,21,74],[1, 40, 16, 49, 17, 50, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 40, 16, 49, 17, 52, 51, 53, 54]]
[[6,10,12,14,36,88],[1, 16, 42, 49, 17, 43, 50, 52, 44]]
[[6,10,12,22,31,70],[1, 16, 42, 49, 17, 43, 44, 51, 53]]
[[7,9,10,29,22,84],[1, 16, 42, 49, 17, 43, 44, 53, 54]]
[[6,10,9,18,41,79],[1, 16, 42, 17, 43, 50, 44, 51, 54]]
[[7,13,7,21,32,79],[1, 16, 42, 17, 43, 52, 44, 51, 53]]
[[6,12,12,24,26,66],[1, 16, 42, 17, 43, 52, 44, 53, 54]]
[[6,10,18,26,16,52],[1, 16, 42, 49, 17, 43, 50, 52, 54]]
[[4,10,19,22,29,79],[1, 16, 42, 49, 17, 43, 51, 53, 54]]
[[6,10,9,30,41,55],[1, 16, 42, 17, 43, 50, 51, 53, 54]]
[[5,11,5,19,20,95],[1, 16, 42, 49, 17, 50, 44, 51, 54]]
[[6,10,12,22,31,70],[1, 16, 42, 49, 17, 52, 44, 51, 53]]
[[6,10,12,18,41,70],[1, 16, 42, 49, 17, 52, 44, 51, 54]]
[[5,11,14,23,30,74],[1, 16, 42, 49, 17, 52, 44, 53, 54]]
[[6,12,9,32,31,45],[1, 16, 42, 17, 50, 52, 44, 51, 53]]
[[5,13,8,21,45,64],[1, 16, 42, 17, 50, 52, 44, 53, 54]]
[[4,10,10,38,24,64],[1, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,10,7,26,9,79],[1, 16, 49, 17, 43, 50, 44, 51, 54]]
[[7,9,16,21,37,48],[1, 16, 49, 17, 43, 50, 44, 53, 54]]
[[7,11,10,19,32,74],[1, 16, 49, 17, 43, 52, 44, 51, 53]]
[[5,11,11,19,30,83],[1, 16, 17, 43, 50, 52, 44, 51, 53]]
[[7,11,10,19,37,68],[1, 16, 17, 43, 50, 52, 44, 51, 54]]
[[4,10,10,14,49,58],[1, 16, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,31,20,68],[1, 16, 49, 17, 43, 52, 51, 53, 54]]
[[4,12,7,24,24,81],[1, 16, 49, 17, 50, 52, 51, 53, 54]]
[[7,9,7,13,47,93],[1, 40, 16, 42, 43, 52, 18, 44, 53]]
[[5,11,8,15,50,74],[1, 40, 16, 42, 43, 52, 18, 44, 54]]
[[8,10,11,18,38,55],[1, 40, 16, 42, 43, 52, 18, 51, 54]]
[[5,9,14,25,35,54],[1, 40, 16, 42, 43, 52, 18, 53, 54]]
[[7,11,10,15,42,74],[1, 40, 16, 42, 49, 52, 18, 44, 51]]
[[8,8,11,28,33,35],[1, 40, 16, 42, 49, 52, 18, 44, 53]]
[[6,10,15,18,36,67],[1, 40, 16, 43, 50, 52, 18, 44, 51]]
[[9,9,12,13,39,60],[1, 40, 16, 43, 50, 52, 18, 44, 53]]
[[6,12,6,20,31,114],[1, 40, 16, 43, 50, 52, 18, 51, 53]]
[[6,8,9,16,36,77],[1, 40, 16, 49, 50, 52, 18, 44, 53]]
[[7,9,13,25,37,51],[1, 40, 16, 49, 50, 52, 18, 51, 53]]
[[7,7,13,19,32,85],[1, 40, 16, 49, 50, 52, 18, 51, 54]]
[[6,12,6,28,41,54],[1, 40, 16, 49, 50, 52, 18, 53, 54]]
[[8,8,14,28,23,44],[1, 16, 42, 49, 43, 52, 18, 44, 54]]
[[5,11,14,15,20,116],[1, 16, 42, 49, 43, 52, 18, 51, 54]]
[[6,12,15,12,31,81],[1, 16, 49, 43, 50, 52, 18, 44, 53]]
[[6,12,9,12,51,69],[1, 16, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,16,36,77],[1, 40, 16, 42, 43, 52, 44, 51, 53]]
[[3,13,12,21,33,88],[1, 40, 16, 42, 43, 52, 44, 53, 54]]
[[6,12,6,28,41,54],[1, 40, 16, 42, 43, 52, 51, 53, 54]]
[[9,9,12,13,39,60],[1, 40, 16, 42, 49, 52, 44, 51, 53]]
[[6,12,9,32,36,33],[1, 40, 16, 42, 49, 52, 44, 53, 54]]
[[8,8,11,28,33,35],[1, 40, 16, 43, 50, 52, 44, 51, 53]]
[[7,9,7,13,47,93],[1, 40, 16, 49, 50, 52, 44, 51, 53]]
[[5,11,8,15,50,74],[1, 40, 16, 49, 50, 52, 44, 51, 54]]
[[4,16,13,20,19,79],[1, 40, 16, 49, 50, 52, 44, 53, 54]]
[[5,9,14,25,35,54],[1, 40, 16, 49, 50, 52, 51, 53, 54]]
[[7,7,7,11,37,97],[1, 16, 42, 49, 43, 52, 44, 51, 53]]
[[7,9,13,17,37,81],[1, 16, 42, 49, 43, 52, 44, 51, 54]]
[[6,12,9,12,51,69],[1, 16, 42, 49, 43, 52, 44, 53, 54]]
[[3,11,12,27,28,86],[1, 16, 42, 49, 43, 52, 51, 53, 54]]
[[7,9,10,33,17,78],[1, 16, 49, 43, 50, 52, 44, 51, 53]]
[[6,10,12,14,41,70],[1, 40, 42, 49, 17, 43, 18, 44, 53]]
[[6,10,9,18,36,97],[1, 40, 42, 17, 43, 52, 18, 44, 51]]
[[9,9,9,21,34,63],[1, 40, 42, 17, 43, 52, 18, 44, 53]]
[[7,11,7,23,42,59],[1, 40, 42, 49, 17, 43, 18, 51, 53]]
[[8,10,14,18,23,52],[1, 40, 42, 49, 17, 43, 18, 53, 54]]
[[8,10,8,14,53,76],[1, 40, 42, 17, 43, 52, 18, 51, 53]]
[[8,8,14,20,33,56],[1, 40, 42, 49, 17, 52, 18, 44, 53]]
[[8,12,11,16,23,57],[1, 40, 42, 17, 18, 44, 51, 53, 54]]
[[7,11,16,19,17,44],[1, 40, 42, 49, 17, 52, 18, 51, 53]]
[[6,12,9,20,31,93],[1, 40, 49, 17, 43, 50, 18, 44, 54]]
[[7,9,10,17,42,72],[1, 40, 17, 43, 50, 52, 18, 44, 54]]
[[6,10,12,22,36,58],[1, 40, 17, 43, 50, 52, 18, 51, 53]]
[[7,11,13,19,17,95],[1, 40, 49, 17, 50, 52, 18, 44, 51]]
[[8,8,11,28,28,59],[1, 40, 49, 17, 50, 52, 18, 44, 53]]
[[6,14,12,22,21,44],[1, 40, 17, 50, 18, 44, 51, 53, 54]]
[[8,10,14,18,28,40],[1, 42, 49, 17, 43, 52, 18, 44, 53]]
[[8,10,8,22,33,82],[1, 42, 17, 43, 18, 44, 51, 53, 54]]
[[7,11,13,11,42,77],[1, 42, 49, 17, 18, 44, 51, 53, 54]]
[[6,12,9,28,36,45],[1, 42, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,16,21,107],[1, 49, 17, 43, 50, 52, 18, 44, 53]]
[[8,8,8,28,18,116],[1, 49, 17, 43, 50, 52, 18, 44, 54]]
[[8,10,11,22,33,37],[1, 17, 43, 50, 18, 44, 51, 53, 54]]
[[7,9,13,17,32,93],[1, 49, 17, 43, 50, 52, 18, 51, 54]]
[[7,7,13,23,52,43],[1, 49, 17, 50, 18, 44, 51, 53, 54]]
[[7,11,10,19,32,92],[1, 40, 42, 49, 17, 43, 44, 51, 53]]
[[6,14,12,22,21,44],[1, 40, 42, 49, 17, 43, 44, 53, 54]]
[[8,8,11,28,28,59],[1, 40, 42, 17, 43, 52, 44, 51, 53]]
[[7,7,16,15,37,76],[1, 40, 42, 49, 17, 43, 51, 53, 54]]
[[7,9,10,17,42,72],[1, 40, 42, 49, 17, 52, 44, 51, 54]]
[[9,9,9,21,34,63],[1, 40, 49, 17, 43, 50, 44, 51, 53]]
[[8,12,11,16,23,57],[1, 40, 49, 17, 43, 50, 44, 53, 54]]
[[8,8,14,20,33,56],[1, 40, 17, 43, 50, 52, 44, 51, 53]]
[[5,11,17,15,30,89],[1, 40, 17, 43, 50, 52, 44, 53, 54]]
[[9,9,9,21,34,63],[1, 40, 49, 17, 50, 52, 44, 51, 53]]
[[6,14,9,22,31,59],[1, 40, 49, 17, 50, 52, 44, 53, 54]]
[[5,11,14,23,35,80],[1, 42, 49, 17, 43, 52, 51, 53, 54]]
[[7,9,16,25,17,66],[1, 49, 17, 43, 50, 52, 44, 51, 53]]
[[7,9,10,13,47,96],[1, 49, 17, 43, 50, 52, 44, 51, 54]]
[[6,12,9,28,36,45],[1, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,14,13,25,102],[1, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,11,19,25,95],[1, 40, 42, 49, 43, 52, 18, 44, 53]]
[[4,10,10,14,24,82],[1, 40, 42, 43, 50, 52, 18, 44, 51]]
[[6,10,6,26,51,46],[1, 40, 42, 49, 43, 52, 18, 51, 53]]
[[6,8,12,24,36,68],[1, 40, 42, 49, 43, 52, 18, 51, 54]]
[[5,15,8,27,35,48],[1, 40, 42, 49, 43, 52, 18, 53, 54]]
[[7,11,16,15,27,56],[1, 40, 42, 49, 50, 52, 18, 44, 51]]
[[6,8,9,12,41,71],[1, 40, 42, 49, 50, 52, 18, 44, 53]]
[[6,10,12,22,26,94],[1, 40, 42, 49, 50, 52, 18, 44, 54]]
[[5,11,11,19,25,107],[1, 40, 42, 52, 18, 44, 51, 53, 54]]
[[5,13,8,25,30,76],[1, 40, 42, 49, 50, 52, 18, 51, 53]]
[[6,12,6,24,36,72],[1, 40, 49, 43, 50, 52, 18, 44, 51]]
[[7,11,10,11,47,92],[1, 40, 49, 43, 50, 52, 18, 44, 53]]
[[4,14,7,30,39,71],[1, 40, 43, 52, 18, 44, 51, 53, 54]]
[[3,15,6,27,43,60],[1, 40, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,23,20,92],[1, 42, 49, 43, 50, 52, 18, 44, 51]]
[[5,11,17,19,15,101],[1, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,29,60],[1, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,10,10,34,19,76],[1, 49, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,31,55],[1, 40, 42, 49, 43, 52, 44, 51, 53]]
[[4,12,10,24,24,96],[1, 40, 42, 49, 43, 52, 44, 51, 54]]
[[3,15,6,27,43,60],[1, 40, 42, 49, 43, 52, 44, 53, 54]]
[[6,10,9,22,51,43],[1, 40, 42, 43, 50, 52, 44, 51, 53]]
[[4,10,10,30,24,70],[1, 40, 42, 49, 43, 52, 51, 53, 54]]
[[6,10,12,18,51,46],[1, 40, 42, 43, 50, 52, 51, 53, 54]]
[[7,11,10,19,27,104],[1, 40, 42, 49, 50, 52, 44, 51, 53]]
[[4,14,7,30,39,71],[1, 40, 42, 49, 50, 52, 44, 53, 54]]
[[8,10,11,18,38,55],[1, 40, 49, 43, 50, 52, 44, 51, 53]]
[[5,11,11,19,25,107],[1, 40, 49, 43, 50, 52, 44, 53, 54]]
[[7,9,16,21,27,54],[1, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,13,3,21,23,73],[1, 42, 49, 43, 50, 52, 51, 53, 54]]
[[5,11,8,15,35,92],[10, 5, 14, 7, 16, 8, 9, 51, 53]]
[[4,12,10,24,14,108],[10, 5, 14, 7, 16, 8, 9, 53, 54]]
[[6,12,12,24,21,72],[10, 5, 14, 7, 8, 17, 9, 18, 53]]
[[4,12,13,28,24,69],[10, 5, 14, 7, 8, 17, 9, 18, 54]]
[[6,10,9,30,31,61],[10, 5, 14, 7, 8, 17, 9, 44, 54]]
[[5,9,11,9,40,63],[10, 5, 14, 7, 8, 17, 9, 51, 53]]
[[4,8,13,20,34,107],[10, 5, 14, 7, 8, 17, 9, 53, 54]]
[[7,11,7,23,47,47],[10, 5, 14, 7, 42, 8, 9, 51, 53]]
[[6,10,15,22,31,55],[10, 5, 14, 7, 8, 50, 9, 44, 53]]
[[5,11,14,11,35,80],[10, 5, 14, 7, 8, 50, 9, 51, 53]]
[[4,8,16,16,14,104],[10, 5, 14, 7, 8, 50, 9, 53, 54]]
[[5,15,11,23,35,39],[10, 5, 7, 16, 8, 17, 9, 44, 53]]
[[6,10,12,26,26,64],[10, 5, 7, 16, 8, 17, 9, 51, 53]]
[[5,7,17,43,15,55],[10, 5, 7, 16, 8, 17, 9, 53, 54]]
[[7,11,16,15,27,56],[10, 5, 7, 16, 8, 50, 9, 18, 53]]
[[7,9,7,13,47,93],[10, 5, 7, 16, 42, 8, 9, 44, 53]]
[[5,9,11,17,30,69],[10, 5, 7, 16, 42, 8, 9, 53, 54]]
[[5,13,8,25,25,94],[10, 5, 7, 16, 8, 50, 9, 44, 53]]
[[6,10,9,14,31,115],[10, 5, 7, 16, 8, 50, 9, 51, 53]]
[[7,11,10,19,32,92],[10, 5, 7, 42, 8, 17, 9, 18, 53]]
[[5,7,17,11,35,97],[10, 5, 7, 8, 17, 50, 9, 18, 54]]
[[6,10,15,26,21,61],[10, 5, 7, 42, 8, 17, 9, 51, 53]]
[[6,10,15,26,21,61],[10, 5, 7, 42, 8, 17, 9, 51, 54]]
[[5,7,17,11,35,97],[10, 5, 7, 42, 8, 17, 9, 53, 54]]
[[7,11,10,19,32,92],[10, 5, 7, 8, 17, 50, 9, 44, 53]]
[[7,7,13,15,37,85],[10, 5, 7, 8, 17, 50, 9, 53, 54]]
[[5,11,5,15,20,113],[10, 5, 40, 7, 8, 43, 9, 18, 53]]
[[4,12,10,12,39,84],[10, 5, 40, 7, 49, 8, 9, 18, 53]]
[[5,11,5,15,20,113],[10, 5, 40, 7, 8, 52, 9, 18, 53]]
[[6,12,6,16,41,96],[10, 5, 7, 42, 8, 43, 9, 18, 53]]
[[5,13,8,25,25,94],[10, 5, 7, 42, 8, 50, 9, 18, 53]]
[[6,10,9,14,46,79],[10, 5, 7, 42, 8, 52, 9, 18, 53]]
[[4,10,13,42,24,49],[10, 5, 7, 49, 8, 43, 9, 18, 53]]
[[7,11,10,15,42,74],[10, 5, 7, 8, 43, 52, 9, 18, 53]]
[[4,14,10,34,29,44],[10, 5, 7, 8, 50, 52, 9, 18, 44]]
[[6,8,15,24,41,65],[10, 5, 7, 49, 8, 52, 9, 18, 53]]
[[6,8,15,24,41,65],[10, 5, 7, 8, 9, 18, 51, 53, 54]]
[[6,12,6,24,31,96],[10, 5, 40, 7, 42, 8, 9, 53, 54]]
[[5,9,11,25,30,81],[10, 5, 40, 7, 8, 43, 9, 53, 54]]
[[6,10,6,26,26,88],[10, 5, 40, 7, 49, 8, 9, 44, 53]]
[[6,10,6,18,31,88],[10, 5, 40, 7, 8, 50, 9, 44, 53]]
[[6,10,15,22,21,79],[10, 5, 40, 7, 8, 52, 9, 44, 51]]
[[5,9,11,25,30,81],[10, 5, 40, 7, 8, 52, 9, 44, 54]]
[[6,10,15,22,21,79],[10, 5, 40, 7, 49, 8, 9, 53, 54]]
[[3,11,9,23,13,95],[10, 5, 40, 7, 8, 50, 9, 51, 53]]
[[4,10,7,22,24,67],[10, 5, 40, 7, 8, 50, 9, 53, 54]]
[[6,10,6,26,26,88],[10, 5, 40, 7, 8, 52, 9, 51, 54]]
[[4,14,10,34,29,44],[10, 5, 7, 42, 8, 43, 9, 44, 53]]
[[5,13,8,25,30,76],[10, 5, 7, 42, 8, 50, 9, 44, 53]]
[[6,8,6,24,31,80],[10, 5, 7, 42, 8, 52, 9, 44, 54]]
[[4,10,13,42,24,49],[10, 5, 7, 42, 8, 50, 9, 51, 53]]
[[3,9,15,21,28,87],[10, 5, 7, 42, 8, 50, 9, 53, 54]]
[[6,10,9,14,46,79],[10, 5, 7, 8, 43, 50, 9, 44, 53]]
[[5,13,8,25,25,94],[10, 5, 7, 49, 8, 43, 9, 51, 53]]
[[4,10,13,26,49,73],[10, 5, 7, 8, 43, 50, 9, 53, 54]]
[[3,15,6,27,43,60],[10, 5, 7, 49, 8, 50, 9, 44, 53]]
[[5,13,8,25,25,94],[10, 5, 7, 49, 8, 52, 9, 44, 51]]
[[6,12,6,16,41,96],[10, 5, 7, 8, 50, 52, 9, 44, 53]]
[[6,12,6,16,41,96],[10, 5, 7, 49, 8, 50, 9, 51, 53]]
[[5,11,11,27,25,83],[10, 5, 7, 49, 8, 50, 9, 53, 54]]
[[5,9,11,17,20,93],[10, 5, 7, 49, 8, 52, 9, 51, 54]]
[[7,9,16,21,22,66],[10, 5, 7, 8, 50, 52, 9, 51, 53]]
[[5,11,11,27,25,71],[10, 5, 14, 7, 16, 8, 17, 50, 53]]
[[7,11,10,23,27,80],[10, 5, 14, 7, 16, 8, 17, 50, 54]]
[[5,9,8,17,25,66],[10, 5, 14, 7, 16, 8, 18, 44, 53]]
[[4,14,10,34,29,44],[10, 5, 14, 7, 16, 8, 18, 51, 53]]
[[5,11,8,19,30,98],[10, 5, 14, 7, 16, 8, 18, 53, 54]]
[[4,10,10,14,24,82],[10, 5, 14, 40, 7, 16, 42, 8, 53]]
[[5,11,8,15,35,92],[10, 5, 14, 40, 7, 16, 8, 43, 53]]
[[6,12,6,24,36,72],[10, 5, 14, 40, 7, 16, 49, 8, 53]]
[[6,10,15,18,36,67],[10, 5, 14, 40, 7, 16, 8, 50, 53]]
[[7,11,13,23,17,71],[10, 5, 14, 40, 7, 16, 8, 52, 53]]
[[5,11,8,23,20,92],[10, 5, 14, 7, 16, 42, 49, 8, 53]]
[[6,8,9,12,51,71],[10, 5, 14, 7, 16, 42, 8, 52, 53]]
[[6,10,9,18,51,49],[10, 5, 14, 7, 16, 49, 8, 43, 53]]
[[5,7,20,15,45,76],[10, 5, 14, 7, 16, 8, 43, 52, 53]]
[[6,12,12,12,46,72],[10, 5, 14, 7, 16, 8, 44, 51, 53]]
[[6,12,6,24,36,72],[10, 5, 14, 7, 16, 49, 8, 52, 53]]
[[6,10,15,18,36,67],[10, 5, 14, 7, 16, 8, 50, 52, 54]]
[[4,10,7,34,19,73],[10, 5, 14, 7, 16, 8, 51, 53, 54]]
[[6,12,12,24,21,72],[10, 5, 14, 7, 8, 17, 18, 51, 53]]
[[4,12,13,28,24,69],[10, 5, 14, 7, 8, 17, 18, 51, 54]]
[[7,11,10,23,37,50],[10, 5, 14, 7, 8, 17, 18, 53, 54]]
[[6,10,9,18,36,97],[10, 5, 14, 40, 7, 42, 8, 17, 53]]
[[4,10,10,10,24,82],[10, 5, 14, 40, 7, 42, 8, 17, 54]]
[[5,9,11,9,40,63],[10, 5, 14, 40, 7, 8, 17, 43, 53]]
[[3,15,9,23,43,81],[10, 5, 14, 40, 7, 8, 17, 52, 44]]
[[5,9,14,13,30,108],[10, 5, 14, 40, 7, 8, 17, 52, 53]]
[[5,9,17,17,35,93],[10, 5, 14, 40, 7, 8, 17, 52, 54]]
[[4,10,10,10,24,82],[10, 5, 14, 7, 42, 8, 17, 43, 53]]
[[6,10,9,18,36,97],[10, 5, 14, 7, 42, 8, 17, 43, 54]]
[[5,11,14,23,25,86],[10, 5, 14, 7, 42, 49, 8, 17, 54]]
[[5,9,14,17,25,96],[10, 5, 14, 7, 42, 8, 17, 50, 53]]
[[6,12,9,32,36,39],[10, 5, 14, 7, 42, 8, 17, 52, 54]]
[[6,12,6,20,46,66],[10, 5, 14, 7, 49, 8, 17, 52, 44]]
[[4,10,10,26,14,100],[10, 5, 14, 7, 8, 17, 50, 52, 44]]
[[4,8,13,20,34,107],[10, 5, 14, 7, 8, 17, 44, 51, 54]]
[[5,13,5,25,25,85],[10, 5, 14, 7, 49, 8, 17, 50, 53]]
[[4,14,4,22,34,80],[10, 5, 14, 7, 49, 8, 17, 52, 53]]
[[4,12,10,12,29,90],[10, 5, 14, 7, 8, 17, 50, 52, 53]]
[[6,10,9,30,31,61],[10, 5, 14, 7, 8, 17, 51, 53, 54]]
[[6,10,6,18,31,112],[10, 5, 14, 7, 42, 8, 18, 51, 53]]
[[7,11,10,27,22,74],[10, 5, 14, 7, 42, 8, 18, 53, 54]]
[[7,11,7,23,47,47],[10, 5, 14, 40, 7, 42, 8, 43, 53]]
[[5,11,8,19,30,98],[10, 5, 14, 40, 7, 42, 8, 52, 44]]
[[5,11,14,11,35,80],[10, 5, 14, 40, 7, 8, 43, 50, 53]]
[[7,9,10,25,37,66],[10, 5, 14, 40, 7, 8, 50, 52, 53]]
[[7,11,7,23,47,47],[10, 5, 14, 7, 42, 8, 43, 52, 54]]
[[5,11,8,19,30,98],[10, 5, 14, 7, 42, 8, 44, 53, 54]]
[[6,8,15,16,46,77],[10, 5, 14, 7, 42, 8, 51, 53, 54]]
[[6,10,6,18,31,112],[10, 5, 14, 7, 49, 8, 43, 50, 53]]
[[7,9,13,17,47,63],[10, 5, 14, 7, 8, 43, 50, 52, 53]]
[[8,8,14,24,23,68],[10, 5, 14, 7, 8, 50, 44, 51, 53]]
[[7,9,10,25,37,66],[10, 5, 14, 7, 8, 50, 44, 53, 54]]
[[6,10,15,22,31,55],[10, 5, 14, 7, 49, 8, 50, 52, 53]]
[[6,10,12,26,31,64],[10, 5, 14, 7, 8, 50, 51, 53, 54]]
[[4,10,10,22,14,100],[10, 5, 7, 16, 8, 17, 18, 44, 54]]
[[5,13,11,25,15,91],[10, 5, 7, 16, 8, 17, 18, 51, 54]]
[[6,10,12,26,26,64],[10, 5, 40, 7, 16, 8, 17, 43, 53]]
