[[2, 7], [3, 5], [4, 7], [6, 7]]
[[4,12,10,24,14,108],[0, 1, 14, 40, 7, 16, 8, 43, 52, 44, 51]]
[[7,9,16,21,22,66],[0, 1, 14, 40, 7, 16, 8, 43, 52, 44, 53]]
[[8,10,14,14,28,70],[0, 1, 14, 40, 7, 16, 8, 43, 52, 51, 53]]
[[8,8,14,24,38,20],[0, 1, 14, 40, 7, 16, 49, 8, 52, 44, 54]]
[[5,11,14,15,20,122],[0, 1, 14, 40, 7, 16, 49, 8, 52, 51, 54]]
[[5,11,8,31,50,56],[0, 1, 14, 7, 16, 42, 8, 43, 52, 44, 51]]
[[8,10,11,18,33,73],[0, 1, 14, 7, 16, 42, 49, 8, 52, 44, 51]]
[[7,9,13,25,17,93],[0, 1, 14, 7, 16, 42, 49, 8, 52, 44, 53]]
[[7,7,10,15,42,88],[0, 1, 14, 7, 16, 42, 49, 8, 52, 44, 54]]
[[6,12,6,24,31,96],[0, 1, 14, 7, 16, 42, 8, 50, 52, 44, 51]]
[[9,11,9,19,19,53],[0, 1, 14, 7, 16, 42, 8, 50, 52, 44, 53]]
[[6,8,9,12,31,89],[0, 1, 14, 7, 16, 42, 49, 8, 52, 51, 53]]
[[6,14,9,26,21,65],[0, 1, 14, 7, 16, 42, 8, 50, 52, 51, 53]]
[[7,11,13,23,17,71],[0, 1, 14, 7, 16, 49, 8, 43, 52, 44, 51]]
[[8,12,11,16,28,45],[0, 1, 14, 7, 16, 49, 8, 43, 52, 44, 53]]
[[5,9,5,13,35,57],[0, 1, 14, 7, 16, 8, 43, 50, 52, 51, 53]]
[[6,10,15,22,21,79],[0, 1, 14, 7, 16, 49, 8, 50, 52, 44, 51]]
[[7,13,10,21,27,46],[0, 1, 14, 7, 16, 49, 8, 50, 52, 44, 53]]
[[4,12,13,32,14,69],[0, 1, 14, 7, 16, 8, 52, 44, 51, 53, 54]]
[[8,8,14,20,33,56],[0, 1, 14, 7, 16, 49, 8, 50, 52, 51, 53]]
[[7,9,13,29,27,57],[0, 1, 14, 7, 16, 49, 8, 50, 52, 53, 54]]
[[4,12,10,28,39,72],[0, 1, 14, 40, 7, 42, 8, 17, 43, 18, 54]]
[[6,12,15,16,26,87],[0, 1, 14, 40, 7, 42, 8, 17, 52, 18, 44]]
[[7,9,13,21,37,57],[0, 1, 14, 40, 7, 42, 49, 8, 17, 18, 53]]
[[8,10,11,14,43,67],[0, 1, 14, 40, 7, 49, 8, 17, 43, 18, 53]]
[[8,12,11,16,18,81],[0, 1, 14, 40, 7, 8, 17, 43, 50, 18, 53]]
[[6,10,9,26,46,61],[0, 1, 14, 40, 7, 49, 8, 17, 52, 18, 44]]
[[7,7,16,15,57,46],[0, 1, 14, 40, 7, 8, 17, 18, 44, 53, 54]]
[[6,10,9,14,31,115],[0, 1, 14, 40, 7, 8, 17, 50, 52, 18, 54]]
[[8,10,11,22,33,37],[0, 1, 14, 7, 42, 8, 17, 43, 52, 18, 44]]
[[7,9,16,25,17,66],[0, 1, 14, 7, 42, 49, 8, 17, 43, 18, 54]]
[[7,9,10,25,37,72],[0, 1, 14, 7, 42, 8, 17, 43, 50, 18, 53]]
[[8,10,8,18,38,100],[0, 1, 14, 7, 42, 8, 17, 43, 52, 18, 54]]
[[7,11,7,23,32,95],[0, 1, 14, 7, 42, 49, 8, 17, 52, 18, 44]]
[[7,11,13,27,17,47],[0, 1, 14, 7, 42, 8, 17, 18, 44, 51, 53]]
[[7,7,10,31,47,34],[0, 1, 14, 7, 42, 8, 17, 18, 44, 51, 54]]
[[7,11,16,11,32,62],[0, 1, 14, 7, 42, 49, 8, 17, 52, 18, 53]]
[[7,9,16,25,17,66],[0, 1, 14, 7, 42, 8, 17, 50, 52, 18, 53]]
[[6,8,18,24,16,74],[0, 1, 14, 7, 8, 17, 43, 18, 44, 51, 54]]
[[5,11,8,31,30,86],[0, 1, 14, 7, 49, 8, 17, 43, 50, 18, 53]]
[[6,10,6,26,51,46],[0, 1, 14, 7, 49, 8, 17, 43, 52, 18, 53]]
[[8,10,8,22,43,46],[0, 1, 14, 7, 8, 17, 43, 50, 52, 18, 53]]
[[7,11,13,15,32,77],[0, 1, 14, 7, 49, 8, 17, 18, 44, 51, 53]]
[[6,10,9,30,21,85],[0, 1, 14, 7, 49, 8, 17, 18, 44, 53, 54]]
[[5,9,8,21,40,72],[0, 1, 14, 7, 8, 17, 50, 18, 44, 51, 54]]
[[6,12,12,28,21,60],[0, 1, 14, 7, 8, 17, 50, 18, 44, 53, 54]]
[[8,12,8,20,23,84],[0, 1, 14, 7, 8, 17, 52, 18, 44, 51, 53]]
[[7,7,13,19,27,97],[0, 1, 14, 7, 49, 8, 17, 50, 52, 18, 53]]
[[7,7,13,19,47,61],[0, 1, 14, 7, 49, 8, 17, 18, 51, 53, 54]]
[[9,9,15,13,24,51],[0, 1, 14, 7, 8, 17, 50, 18, 51, 53, 54]]
[[6,10,9,26,46,55],[0, 1, 14, 40, 7, 42, 8, 17, 43, 44, 54]]
[[6,14,9,26,21,53],[0, 1, 14, 40, 7, 42, 8, 17, 43, 53, 54]]
[[5,11,11,31,30,65],[0, 1, 14, 40, 7, 42, 49, 8, 17, 44, 53]]
[[5,9,14,25,20,84],[0, 1, 14, 40, 7, 42, 8, 17, 50, 44, 54]]
[[5,9,11,21,20,93],[0, 1, 14, 40, 7, 42, 8, 17, 52, 44, 51]]
[[8,12,11,16,18,81],[0, 1, 14, 40, 7, 42, 49, 8, 17, 51, 53]]
[[7,11,10,19,27,98],[0, 1, 14, 40, 7, 42, 49, 8, 17, 53, 54]]
[[8,10,11,14,43,67],[0, 1, 14, 40, 7, 42, 8, 17, 50, 51, 53]]
[[9,9,12,13,44,42],[0, 1, 14, 40, 7, 42, 8, 17, 52, 51, 53]]
[[6,12,9,24,31,87],[0, 1, 14, 40, 7, 42, 8, 17, 52, 53, 54]]
[[6,10,18,14,36,64],[0, 1, 14, 40, 7, 49, 8, 17, 43, 44, 53]]
[[7,11,13,11,42,71],[0, 1, 14, 40, 7, 8, 17, 43, 52, 44, 53]]
[[7,7,16,23,22,88],[0, 1, 14, 40, 7, 8, 17, 43, 52, 44, 54]]
[[8,10,11,10,53,67],[0, 1, 14, 40, 7, 49, 8, 17, 43, 53, 54]]
[[7,9,13,21,37,57],[0, 1, 14, 40, 7, 8, 17, 43, 50, 51, 53]]
[[8,10,11,22,23,67],[0, 1, 14, 40, 7, 8, 17, 43, 52, 51, 53]]
[[5,11,11,27,20,95],[0, 1, 14, 40, 7, 8, 17, 43, 52, 53, 54]]
[[7,11,10,19,37,62],[0, 1, 14, 40, 7, 49, 8, 17, 50, 44, 54]]
[[8,8,17,16,23,77],[0, 1, 14, 40, 7, 49, 8, 17, 52, 44, 53]]
[[7,7,13,15,37,85],[0, 1, 14, 40, 7, 8, 17, 50, 52, 44, 51]]
[[4,12,10,28,39,72],[0, 1, 14, 40, 7, 49, 8, 17, 50, 51, 54]]
[[7,11,7,15,52,77],[0, 1, 14, 40, 7, 8, 17, 50, 52, 51, 54]]
[[5,9,8,21,40,72],[0, 1, 14, 7, 42, 49, 8, 17, 43, 44, 54]]
[[7,11,13,15,32,77],[0, 1, 14, 7, 42, 8, 17, 43, 50, 44, 53]]
[[6,12,12,24,21,78],[0, 1, 14, 7, 42, 8, 17, 43, 52, 44, 54]]
[[8,8,14,28,13,74],[0, 1, 14, 7, 42, 49, 8, 17, 43, 51, 53]]
[[6,8,12,24,36,56],[0, 1, 14, 7, 42, 49, 8, 17, 43, 51, 54]]
[[9,9,15,13,24,51],[0, 1, 14, 7, 42, 49, 8, 17, 43, 53, 54]]
[[8,10,11,18,38,55],[0, 1, 14, 7, 42, 8, 17, 43, 50, 51, 54]]
[[7,7,13,19,47,61],[0, 1, 14, 7, 42, 8, 17, 43, 50, 53, 54]]
[[7,7,13,19,27,97],[0, 1, 14, 7, 42, 8, 17, 43, 52, 51, 53]]
[[6,12,12,28,21,60],[0, 1, 14, 7, 42, 8, 17, 43, 52, 53, 54]]
[[6,8,18,24,16,74],[0, 1, 14, 7, 42, 49, 8, 17, 50, 44, 54]]
[[7,9,10,21,27,96],[0, 1, 14, 7, 42, 8, 17, 50, 52, 44, 54]]
[[7,7,10,27,27,88],[0, 1, 14, 7, 42, 8, 17, 44, 51, 53, 54]]
[[8,10,8,22,43,46],[0, 1, 14, 7, 42, 49, 8, 17, 52, 51, 53]]
[[6,10,6,26,51,46],[0, 1, 14, 7, 42, 8, 17, 50, 52, 51, 53]]
[[7,11,13,27,17,47],[0, 1, 14, 7, 49, 8, 17, 43, 50, 44, 53]]
[[7,7,10,31,47,34],[0, 1, 14, 7, 49, 8, 17, 43, 50, 44, 54]]
[[8,10,8,26,28,70],[0, 1, 14, 7, 49, 8, 17, 43, 52, 44, 53]]
[[7,11,7,23,32,95],[0, 1, 14, 7, 8, 17, 43, 50, 52, 44, 51]]
[[8,10,8,26,28,70],[0, 1, 14, 7, 8, 17, 43, 44, 51, 53, 54]]
[[6,10,9,30,41,55],[0, 1, 14, 7, 49, 8, 17, 43, 50, 51, 53]]
[[7,9,16,25,17,66],[0, 1, 14, 7, 49, 8, 17, 43, 52, 51, 53]]
[[7,11,16,11,32,62],[0, 1, 14, 7, 8, 17, 43, 50, 52, 51, 53]]
[[8,10,11,22,33,37],[0, 1, 14, 7, 49, 8, 17, 50, 52, 44, 51]]
[[7,9,7,21,32,99],[0, 1, 14, 7, 49, 8, 17, 50, 52, 44, 53]]
[[7,9,7,25,42,63],[0, 1, 14, 7, 49, 8, 17, 50, 52, 44, 54]]
[[5,9,14,33,30,72],[0, 1, 14, 7, 49, 8, 17, 44, 51, 53, 54]]
[[6,12,6,28,31,72],[0, 1, 14, 7, 8, 17, 52, 44, 51, 53, 54]]
[[8,10,8,18,38,100],[0, 1, 14, 7, 49, 8, 17, 50, 52, 51, 54]]
[[5,11,11,27,25,83],[0, 1, 14, 40, 7, 42, 8, 43, 52, 18, 44]]
[[4,8,16,16,14,104],[0, 1, 14, 40, 7, 42, 49, 8, 52, 18, 44]]
[[6,8,15,16,46,77],[0, 1, 14, 40, 7, 42, 49, 8, 52, 18, 54]]
[[8,8,14,12,53,50],[0, 1, 14, 40, 7, 42, 8, 50, 52, 18, 53]]
[[3,9,15,21,28,87],[0, 1, 14, 40, 7, 49, 8, 43, 52, 18, 44]]
[[7,7,13,23,37,67],[0, 1, 14, 40, 7, 49, 8, 43, 52, 18, 53]]
[[7,11,13,19,27,71],[0, 1, 14, 40, 7, 8, 43, 50, 52, 18, 53]]
[[7,9,13,13,42,87],[0, 1, 14, 40, 7, 8, 52, 18, 44, 51, 54]]
[[4,8,7,20,9,59],[0, 1, 14, 40, 7, 8, 52, 18, 44, 53, 54]]
[[4,10,7,22,24,67],[0, 1, 14, 7, 42, 49, 8, 43, 52, 18, 44]]
[[6,6,9,6,36,75],[0, 1, 14, 7, 42, 8, 43, 50, 52, 18, 53]]
[[6,8,15,20,36,77],[0, 1, 14, 7, 42, 8, 43, 50, 52, 18, 54]]
[[5,9,17,25,25,81],[0, 1, 14, 7, 42, 49, 8, 50, 52, 18, 44]]
[[6,8,6,24,46,56],[0, 1, 14, 7, 42, 8, 52, 18, 44, 51, 53]]
[[6,6,15,14,26,75],[0, 1, 14, 7, 42, 8, 52, 18, 44, 51, 54]]
[[5,11,8,35,30,62],[0, 1, 14, 7, 42, 49, 8, 50, 52, 18, 53]]
[[7,13,10,17,37,46],[0, 1, 14, 7, 8, 43, 52, 18, 44, 51, 53]]
[[4,8,10,16,39,104],[0, 1, 14, 7, 49, 8, 43, 50, 52, 18, 53]]
[[6,8,9,16,36,77],[0, 1, 14, 7, 49, 8, 52, 18, 44, 51, 53]]
[[4,10,4,38,39,82],[0, 1, 14, 7, 49, 8, 52, 18, 44, 51, 54]]
[[3,9,12,33,23,78],[0, 1, 14, 7, 49, 8, 52, 18, 44, 53, 54]]
[[6,12,15,20,21,69],[0, 1, 14, 7, 8, 50, 52, 18, 44, 51, 53]]
[[4,8,4,24,14,56],[0, 1, 14, 7, 49, 8, 52, 18, 51, 53, 54]]
[[6,8,12,8,41,104],[0, 1, 14, 7, 8, 50, 52, 18, 51, 53, 54]]
[[7,7,10,19,47,64],[0, 1, 14, 40, 7, 42, 8, 43, 52, 44, 53]]
[[3,11,9,27,23,95],[0, 1, 14, 40, 7, 42, 8, 43, 52, 53, 54]]
[[4,8,7,12,19,83],[0, 1, 14, 40, 7, 42, 49, 8, 52, 44, 53]]
[[6,6,15,6,51,75],[0, 1, 14, 40, 7, 42, 49, 8, 52, 44, 54]]
[[3,9,15,21,28,87],[0, 1, 14, 40, 7, 42, 8, 50, 52, 44, 51]]
[[6,8,9,12,51,71],[0, 1, 14, 40, 7, 42, 8, 50, 52, 44, 53]]
[[7,11,13,19,27,71],[0, 1, 14, 40, 7, 42, 49, 8, 52, 51, 53]]
[[4,12,10,36,29,66],[0, 1, 14, 40, 7, 42, 49, 8, 52, 53, 54]]
[[7,7,13,23,37,67],[0, 1, 14, 40, 7, 42, 8, 50, 52, 51, 53]]
[[5,11,14,35,15,56],[0, 1, 14, 40, 7, 49, 8, 43, 52, 44, 53]]
[[4,8,16,16,14,104],[0, 1, 14, 40, 7, 8, 43, 50, 52, 44, 51]]
[[8,8,14,12,53,50],[0, 1, 14, 40, 7, 49, 8, 43, 52, 51, 53]]
[[6,8,15,16,46,77],[0, 1, 14, 40, 7, 8, 43, 50, 52, 51, 54]]
[[5,11,11,27,25,83],[0, 1, 14, 40, 7, 49, 8, 50, 52, 44, 51]]
[[5,11,14,19,25,92],[0, 1, 14, 40, 7, 8, 52, 44, 51, 53, 54]]
[[5,11,8,19,30,98],[0, 1, 14, 7, 42, 49, 8, 43, 52, 44, 51]]
[[6,12,15,20,21,69],[0, 1, 14, 7, 42, 49, 8, 43, 52, 44, 53]]
[[6,8,9,16,36,77],[0, 1, 14, 7, 42, 8, 43, 50, 52, 44, 53]]
[[4,10,4,38,39,82],[0, 1, 14, 7, 42, 8, 43, 50, 52, 44, 54]]
[[7,9,7,17,37,105],[0, 1, 14, 7, 42, 49, 8, 43, 52, 51, 53]]
[[6,8,12,8,41,104],[0, 1, 14, 7, 42, 49, 8, 43, 52, 53, 54]]
[[7,7,10,31,32,76],[0, 1, 14, 7, 42, 8, 43, 50, 52, 51, 54]]
[[4,8,4,24,14,56],[0, 1, 14, 7, 42, 8, 43, 50, 52, 53, 54]]
[[6,10,12,22,31,94],[0, 1, 14, 7, 42, 49, 8, 50, 52, 44, 51]]
[[7,13,10,17,37,46],[0, 1, 14, 7, 42, 49, 8, 50, 52, 44, 53]]
[[4,8,7,20,29,89],[0, 1, 14, 7, 42, 8, 52, 44, 51, 53, 54]]
[[7,11,10,27,22,74],[0, 1, 14, 7, 49, 8, 43, 50, 52, 44, 51]]
[[6,8,6,24,46,56],[0, 1, 14, 7, 49, 8, 43, 50, 52, 44, 53]]
[[6,6,15,14,26,75],[0, 1, 14, 7, 49, 8, 43, 50, 52, 44, 54]]
[[5,7,17,19,45,73],[0, 1, 14, 7, 8, 43, 52, 44, 51, 53, 54]]
[[2,10,2,22,17,46],[0, 1, 14, 7, 49, 8, 52, 44, 51, 53, 54]]
[[9,9,9,17,44,63],[0, 1, 40, 7, 16, 42, 8, 17, 43, 18, 53]]
[[5,13,11,25,15,91],[0, 1, 40, 7, 16, 49, 8, 17, 43, 18, 54]]
[[6,12,15,24,16,57],[0, 1, 40, 7, 16, 8, 17, 43, 52, 18, 54]]
[[5,11,14,23,25,86],[0, 1, 40, 7, 16, 49, 8, 17, 52, 18, 44]]
[[7,9,16,21,37,48],[0, 1, 40, 7, 16, 8, 17, 50, 52, 18, 44]]
[[5,11,8,19,30,104],[0, 1, 40, 7, 16, 8, 17, 18, 44, 51, 53]]
[[6,8,12,32,26,80],[0, 1, 40, 7, 16, 8, 17, 18, 44, 53, 54]]
[[6,10,15,18,36,67],[0, 1, 40, 7, 16, 49, 8, 17, 50, 18, 54]]
[[7,11,16,15,22,68],[0, 1, 40, 7, 16, 8, 17, 50, 52, 18, 54]]
[[6,10,9,18,41,91],[0, 1, 7, 16, 42, 49, 8, 17, 43, 18, 53]]
[[7,11,13,23,17,65],[0, 1, 7, 16, 42, 8, 17, 43, 52, 18, 53]]
[[6,10,9,30,31,61],[0, 1, 7, 16, 42, 49, 8, 17, 52, 18, 44]]
[[6,12,9,28,26,75],[0, 1, 7, 16, 42, 8, 17, 18, 44, 51, 53]]
[[5,9,8,25,25,66],[0, 1, 7, 16, 42, 8, 17, 18, 44, 53, 54]]
