[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,10,12,14,41,94],[0, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,12,22,46,52],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 51]]
[[7,11,10,19,42,56],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53]]
[[7,9,7,21,32,99],[0, 10, 5, 14, 7, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,13,5,33,20,67],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 18, 51, 53]]
[[7,9,10,13,47,96],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 18, 51, 54]]
[[6,6,18,14,51,66],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 18, 53, 54]]
[[4,12,7,36,19,57],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53]]
[[3,13,9,33,28,55],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,13,9,29,18,73],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44]]
[[6,6,18,14,51,66],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 54]]
[[8,8,14,28,28,26],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 53]]
[[7,11,13,23,27,53],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 53]]
[[6,10,9,26,46,55],[0, 10, 5, 14, 40, 7, 42, 8, 17, 9, 44, 51, 54]]
[[7,11,10,19,37,68],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 53]]
[[5,7,11,19,30,49],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 54]]
[[4,10,13,22,19,109],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 54]]
[[6,10,12,14,41,94],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 53]]
[[6,8,12,20,36,86],[0, 10, 5, 14, 40, 7, 42, 8, 17, 9, 51, 53, 54]]
[[5,11,14,19,30,92],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44]]
[[7,11,13,19,22,71],[0, 10, 5, 14, 40, 7, 8, 17, 43, 9, 44, 51, 54]]
[[4,8,10,36,19,56],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 54]]
[[7,9,7,29,37,63],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 53]]
[[5,11,11,15,30,107],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 53]]
[[5,11,17,23,20,77],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 54]]
[[5,9,8,37,40,72],[0, 10, 5, 14, 40, 7, 8, 17, 43, 9, 51, 53, 54]]
[[6,8,18,16,36,68],[0, 10, 5, 14, 40, 7, 49, 8, 17, 9, 44, 51, 53]]
[[6,12,9,16,31,111],[0, 10, 5, 14, 40, 7, 8, 17, 50, 9, 44, 51, 53]]
[[8,10,11,30,13,49],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 53]]
[[6,6,9,14,16,81],[0, 10, 5, 14, 40, 7, 8, 17, 50, 9, 51, 53, 54]]
[[6,10,12,22,46,52],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44]]
[[7,11,10,19,37,68],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 53]]
[[5,7,11,19,30,49],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 54]]
[[4,12,7,36,19,57],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53]]
[[6,6,18,14,51,66],[0, 10, 5, 14, 7, 42, 8, 17, 43, 9, 51, 53, 54]]
[[5,9,20,21,30,72],[0, 10, 5, 14, 7, 42, 49, 8, 17, 9, 44, 51, 54]]
[[6,10,9,26,46,55],[0, 10, 5, 14, 7, 42, 49, 8, 17, 9, 44, 53, 54]]
[[6,8,12,16,41,80],[0, 10, 5, 14, 7, 42, 8, 17, 50, 9, 44, 53, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[3,13,9,29,18,73],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[7,11,7,23,47,41],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53]]
[[7,9,10,21,27,96],[0, 10, 5, 14, 7, 42, 8, 17, 50, 9, 51, 53, 54]]
[[4,10,13,22,19,109],[0, 10, 5, 14, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[6,8,6,16,26,86],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 44, 51, 54]]
[[5,7,14,31,20,76],[0, 10, 5, 14, 7, 49, 8, 17, 43, 9, 44, 53, 54]]
[[4,8,10,36,19,56],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 44, 51, 54]]
[[7,11,7,31,27,65],[0, 10, 5, 14, 7, 8, 17, 43, 50, 9, 44, 53, 54]]
[[6,10,15,14,36,97],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 53]]
[[6,10,12,18,36,100],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 54]]
[[7,9,7,25,42,63],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 44, 51, 53]]
[[6,6,9,14,16,81],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 44, 53, 54]]
[[6,8,6,16,36,92],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 44, 51, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[8,10,11,30,13,49],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53]]
[[5,11,11,15,30,107],[0, 10, 5, 14, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[7,7,13,23,52,43],[0, 10, 5, 14, 7, 49, 8, 17, 50, 9, 51, 53, 54]]
[[4,10,13,26,39,91],[0, 10, 5, 14, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,8,15,15,58],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 18, 51, 54]]
[[5,9,11,25,35,75],[0, 10, 5, 40, 7, 16, 8, 17, 43, 9, 18, 44, 53]]
[[6,12,12,24,21,78],[0, 10, 5, 40, 7, 16, 49, 8, 17, 9, 18, 44, 54]]
[[6,8,9,16,26,107],[0, 10, 5, 40, 7, 16, 8, 17, 50, 9, 18, 44, 53]]
[[6,8,9,12,41,71],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51]]
[[7,11,10,19,42,56],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 54]]
[[5,9,11,25,35,75],[0, 10, 5, 40, 7, 16, 49, 8, 17, 9, 18, 51, 54]]
[[6,12,12,24,21,78],[0, 10, 5, 40, 7, 16, 49, 8, 17, 9, 18, 53, 54]]
[[7,9,10,17,37,84],[0, 10, 5, 40, 7, 16, 8, 17, 50, 9, 18, 51, 53]]
[[6,8,9,16,26,107],[0, 10, 5, 40, 7, 16, 8, 17, 50, 9, 18, 53, 54]]
[[6,8,9,12,41,71],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53]]
[[4,12,7,32,24,69],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 51, 54]]
[[3,11,6,19,18,80],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 18, 51, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 18, 44, 54]]
[[7,9,13,21,37,57],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 18, 44, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 44, 54]]
[[6,12,15,16,26,87],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 18, 51, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 18, 51, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 18, 53, 54]]
[[6,14,6,26,26,68],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 18, 51, 53]]
[[6,6,18,30,6,78],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 18, 51, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 18, 53, 54]]
[[5,9,20,9,35,96],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[6,8,15,28,21,71],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 18, 44, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 18, 44, 53]]
[[6,12,6,16,41,102],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[7,9,13,25,37,51],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53]]
[[5,11,8,19,30,104],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 18, 51, 53]]
[[6,8,15,28,21,71],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 18, 53, 54]]
[[5,7,14,11,25,70],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 18, 51, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,12,6,16,41,102],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53]]
[[5,7,14,11,25,70],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 18, 44, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44, 54]]
[[6,8,9,24,46,53],[0, 10, 5, 7, 16, 8, 17, 9, 18, 44, 51, 53, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 18, 51, 53]]
[[7,7,16,15,57,46],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 18, 53, 54]]
[[7,9,13,25,37,51],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[7,11,10,23,27,74],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53]]
[[7,9,10,17,37,84],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 53]]
[[5,9,11,25,35,75],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 54]]
[[6,14,9,26,16,65],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53]]
[[3,11,6,19,18,80],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44]]
[[7,9,10,17,37,84],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 44, 51, 53]]
[[7,9,10,25,47,36],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53]]
[[7,11,10,19,42,56],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53]]
[[7,9,13,29,32,51],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 51, 53, 54]]
[[4,10,16,26,14,100],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44]]
[[5,7,8,15,15,58],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 54]]
[[8,10,14,10,38,76],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53]]
[[6,10,6,34,36,70],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53]]
[[6,10,6,34,36,70],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 54]]
[[6,8,12,28,6,104],[0, 10, 5, 40, 7, 16, 8, 17, 43, 9, 51, 53, 54]]
[[5,9,14,13,30,108],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44]]
[[8,12,8,16,38,60],[0, 10, 5, 40, 7, 16, 49, 8, 17, 9, 44, 53, 54]]
[[5,13,11,29,25,73],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[7,9,13,25,27,75],[0, 10, 5, 40, 7, 16, 49, 8, 17, 9, 51, 53, 54]]
[[5,7,8,15,15,58],[0, 10, 5, 40, 7, 16, 8, 17, 50, 9, 51, 53, 54]]
[[2,14,2,26,42,44],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,14,11,25,70],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 44, 51, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 44, 53, 54]]
[[6,8,9,24,46,53],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 54]]
[[7,11,10,23,27,74],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53]]
[[7,9,13,25,37,51],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[7,7,16,15,57,46],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 51, 53, 54]]
[[6,12,6,16,41,102],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44]]
[[8,8,11,24,28,83],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 44, 51, 53]]
[[7,7,16,15,57,46],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 44, 53, 54]]
[[6,8,15,28,21,71],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 44, 51, 54]]
[[7,11,10,23,27,74],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53]]
[[4,14,4,26,24,74],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[6,12,6,16,41,102],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53]]
[[8,8,11,24,28,83],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 51, 53, 54]]
[[6,8,15,28,21,71],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 51, 53, 54]]
[[3,11,15,35,33,59],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[7,9,13,21,37,57],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 44, 51, 53]]
[[6,6,12,30,36,90],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 44, 53, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,9,20,9,35,96],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 51, 53, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 51, 53, 54]]
[[4,12,10,28,24,84],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 44, 53, 54]]
[[5,9,5,17,15,63],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,12,8,40,42,36],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,9,20,9,35,96],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[7,7,13,11,47,79],[0, 10, 5, 40, 7, 42, 49, 8, 43, 9, 18, 44, 53]]
[[6,6,15,14,26,75],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 44, 53]]
[[5,11,11,23,25,83],[0, 10, 5, 40, 7, 42, 49, 8, 43, 9, 18, 53, 54]]
[[6,8,12,16,36,80],[0, 10, 5, 40, 7, 42, 8, 43, 50, 9, 18, 51, 53]]
[[5,7,11,19,40,73],[0, 10, 5, 40, 7, 42, 8, 43, 50, 9, 18, 53, 54]]
[[7,7,13,11,47,79],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 51, 53]]
[[4,10,10,34,19,76],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 53, 54]]
[[7,9,13,17,37,75],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 44, 53]]
[[6,8,12,16,36,80],[0, 10, 5, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51]]
[[8,12,11,16,28,45],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 51, 53]]
[[6,8,15,20,36,77],[0, 10, 5, 40, 7, 42, 8, 50, 52, 9, 18, 51, 54]]
[[5,9,17,25,25,75],[0, 10, 5, 40, 7, 49, 8, 43, 50, 9, 18, 44, 53]]
[[5,9,17,25,25,75],[0, 10, 5, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51]]
[[6,10,6,18,41,88],[0, 10, 5, 40, 7, 49, 8, 43, 50, 9, 18, 51, 53]]
[[7,7,7,31,42,49],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 51, 53]]
[[4,10,4,38,39,82],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 40, 7, 49, 8, 50, 52, 9, 18, 44, 54]]
[[7,9,16,17,32,72],[0, 10, 5, 40, 7, 49, 8, 9, 18, 44, 51, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 40, 7, 8, 50, 9, 18, 44, 51, 53, 54]]
[[6,10,6,18,41,88],[0, 10, 5, 40, 7, 49, 8, 50, 52, 9, 18, 51, 54]]
[[5,9,14,21,20,90],[0, 10, 5, 7, 42, 8, 43, 9, 18, 44, 51, 53, 54]]
[[6,8,9,20,36,89],[0, 10, 5, 7, 42, 49, 8, 43, 50, 9, 18, 53, 54]]
[[6,10,9,38,26,67],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53]]
[[5,9,14,21,20,90],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[7,7,16,19,42,58],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51]]
[[6,8,9,20,36,89],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[6,10,9,38,26,67],[0, 10, 5, 7, 42, 49, 8, 9, 18, 44, 51, 53, 54]]
[[7,7,13,19,32,85],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 18, 51, 54]]
[[6,10,12,18,31,100],[0, 10, 5, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[7,7,7,27,27,91],[0, 10, 5, 7, 49, 8, 43, 9, 18, 44, 51, 53, 54]]
[[4,8,7,36,39,89],[0, 10, 5, 7, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,31,100],[0, 10, 5, 7, 49, 8, 50, 9, 18, 44, 51, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 40, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[7,9,16,17,32,72],[0, 10, 5, 40, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[8,8,14,28,23,44],[0, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[4,10,4,38,39,82],[0, 10, 5, 40, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[7,7,7,31,42,49],[0, 10, 5, 40, 7, 42, 49, 8, 50, 9, 51, 53, 54]]
[[4,10,4,38,39,82],[0, 10, 5, 40, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,10,34,19,76],[0, 10, 5, 40, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[7,9,13,17,37,75],[0, 10, 5, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[6,6,15,14,26,75],[0, 10, 5, 40, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[6,6,15,14,26,75],[0, 10, 5, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[5,11,11,23,25,83],[0, 10, 5, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,10,34,19,76],[0, 10, 5, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,7,36,39,89],[0, 10, 5, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[6,8,6,16,41,56],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[7,9,13,13,42,87],[0, 10, 5, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[6,10,21,10,36,61],[0, 10, 5, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[7,7,7,27,27,91],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,8,7,36,39,89],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[5,11,8,15,50,74],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[8,8,14,24,23,68],[0, 10, 5, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,33,18,48],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 18, 51, 54]]
[[4,10,10,14,49,58],[0, 5, 14, 40, 7, 16, 8, 17, 50, 9, 18, 44, 53]]
[[7,9,13,21,32,75],[0, 5, 14, 40, 7, 16, 8, 17, 50, 9, 18, 51, 53]]
[[6,8,6,16,26,86],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 18, 44, 53]]
[[5,7,20,15,35,64],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 18, 51, 54]]
[[3,9,6,33,23,72],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 18, 44, 54]]
[[6,8,6,16,26,86],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 54]]
[[6,12,9,28,31,57],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 18, 51, 54]]
[[7,7,19,11,47,55],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 18, 53, 54]]
[[7,7,19,11,47,55],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[5,7,14,11,25,70],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 18, 51, 54]]
[[8,8,11,32,23,53],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 18, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 18, 44, 53]]
[[8,8,11,32,23,53],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53]]
[[4,14,13,26,14,77],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 18, 51, 53]]
[[5,7,11,19,15,79],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 18, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53]]
[[4,10,13,38,24,49],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44]]
[[7,9,13,21,32,75],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 9, 53]]
[[8,12,8,20,23,84],[0, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53]]
[[7,7,19,27,17,67],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 44, 51, 53]]
[[5,9,14,33,20,66],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 44, 51, 54]]
[[8,12,8,20,23,84],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 44, 53, 54]]
[[7,7,19,27,17,67],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53]]
[[5,9,14,33,20,66],[0, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 54]]
[[5,11,8,23,30,98],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 51, 53, 54]]
[[3,9,6,33,18,48],[0, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 9, 54]]
[[6,8,6,20,26,80],[0, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 53]]
[[5,9,11,9,40,63],[0, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44]]
[[5,9,11,9,40,63],[0, 5, 14, 40, 7, 16, 8, 17, 50, 9, 44, 51, 53]]
[[7,11,7,23,42,53],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 44, 51, 53]]
[[6,10,9,22,26,103],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 44, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53]]
[[5,7,11,19,15,79],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 51, 53, 54]]
[[5,9,20,21,35,72],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 44, 53, 54]]
[[5,7,14,11,25,70],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[4,14,13,26,14,77],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[8,8,11,32,23,53],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 51, 53, 54]]
[[5,9,20,21,35,72],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,6,33,23,72],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 44, 51, 54]]
[[6,10,9,30,31,61],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 44, 53, 54]]
[[7,7,19,11,47,55],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[7,7,19,11,47,55],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 51, 53, 54]]
[[6,8,6,16,26,86],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 44, 51, 53]]
[[5,7,20,15,35,64],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,13,15,29,23,67],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 44, 53]]
[[6,10,9,18,41,79],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 51, 53]]
[[5,9,14,25,30,78],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 53, 54]]
[[6,8,9,16,21,107],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 44, 53]]
[[4,10,4,34,14,52],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 44, 54]]
[[5,9,14,25,30,78],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 53]]
[[3,9,12,25,53,78],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 51, 54]]
[[4,12,4,32,54,78],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 53, 54]]
[[5,11,20,15,25,86],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 51, 53]]
