[[2, 7], [3, 5], [4, 7], [6, 7]]
[[3,13,9,29,18,73],[10, 5, 14, 40, 42, 49, 17, 52, 9, 18, 44, 54]]
[[5,13,11,25,15,91],[10, 5, 14, 40, 42, 17, 9, 18, 44, 51, 53, 54]]
[[5,9,23,17,30,75],[10, 5, 14, 40, 42, 49, 17, 50, 9, 18, 51, 53]]
[[6,10,9,30,21,85],[10, 5, 14, 40, 42, 49, 17, 50, 9, 18, 53, 54]]
[[6,12,9,24,36,69],[10, 5, 14, 40, 42, 49, 17, 52, 9, 18, 51, 54]]
[[3,13,9,29,18,73],[10, 5, 14, 40, 42, 49, 17, 52, 9, 18, 53, 54]]
[[6,10,6,14,41,82],[10, 5, 14, 40, 42, 17, 50, 52, 9, 18, 51, 53]]
[[3,9,15,33,33,63],[10, 5, 14, 40, 49, 17, 43, 50, 9, 18, 44, 54]]
[[4,10,16,26,14,100],[10, 5, 14, 40, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,13,12,34,95],[10, 5, 14, 40, 17, 43, 9, 18, 44, 51, 53, 54]]
[[6,10,12,14,46,70],[10, 5, 14, 40, 49, 17, 43, 50, 9, 18, 51, 53]]
[[7,13,13,17,17,43],[10, 5, 14, 40, 49, 17, 43, 50, 9, 18, 53, 54]]
[[4,14,7,22,19,101],[10, 5, 14, 40, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,5,11,15,131],[10, 5, 14, 40, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,15,5,23,25,99],[10, 5, 14, 40, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,14,10,26,34,56],[10, 5, 14, 40, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,16,26,14,100],[10, 5, 14, 40, 49, 17, 50, 52, 9, 18, 44, 51]]
[[7,11,7,23,27,95],[10, 5, 14, 40, 49, 17, 50, 52, 9, 18, 44, 53]]
[[5,9,11,21,25,69],[10, 5, 14, 40, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,14,10,26,34,56],[10, 5, 14, 40, 49, 17, 50, 52, 9, 18, 51, 53]]
[[6,12,9,12,51,69],[10, 5, 14, 42, 49, 17, 43, 50, 9, 18, 44, 53]]
[[2,14,14,30,22,68],[10, 5, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[3,15,6,27,33,60],[10, 5, 14, 42, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,8,12,28,36,62],[10, 5, 14, 42, 49, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,12,22,46,52],[10, 5, 14, 42, 49, 17, 43, 52, 9, 18, 51, 53]]
[[6,12,12,20,26,78],[10, 5, 14, 42, 17, 43, 50, 52, 9, 18, 51, 53]]
[[3,15,6,27,33,60],[10, 5, 14, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,12,12,20,26,78],[10, 5, 14, 42, 49, 17, 50, 52, 9, 18, 44, 53]]
[[6,8,12,28,36,62],[10, 5, 14, 42, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,67],[10, 5, 14, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,77],[10, 5, 14, 42, 49, 17, 50, 52, 9, 18, 51, 53]]
[[5,13,11,37,5,49],[10, 5, 14, 49, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,9,5,17,15,63],[10, 5, 14, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,10,14,24,70],[10, 5, 14, 49, 17, 43, 50, 52, 9, 18, 51, 53]]
[[1,13,7,17,31,67],[10, 5, 14, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,9,30,41,55],[10, 5, 14, 40, 42, 49, 17, 43, 9, 44, 51, 53]]
[[5,9,11,21,25,69],[10, 5, 14, 40, 42, 49, 17, 43, 9, 44, 53, 54]]
[[4,8,13,12,34,95],[10, 5, 14, 40, 42, 17, 43, 50, 9, 44, 51, 54]]
[[7,11,7,23,27,95],[10, 5, 14, 40, 42, 17, 43, 52, 9, 44, 51, 53]]
[[4,14,7,22,19,101],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 54]]
[[6,10,12,14,46,70],[10, 5, 14, 40, 42, 49, 17, 43, 9, 51, 53, 54]]
[[6,12,9,28,31,51],[10, 5, 14, 40, 42, 17, 43, 50, 9, 51, 53, 54]]
[[4,8,13,12,34,95],[10, 5, 14, 40, 42, 49, 17, 50, 9, 44, 53, 54]]
[[4,10,16,26,14,100],[10, 5, 14, 40, 42, 49, 17, 52, 9, 44, 51, 54]]
[[4,14,10,26,34,56],[10, 5, 14, 40, 42, 49, 17, 52, 9, 51, 53, 54]]
[[4,14,7,22,19,101],[10, 5, 14, 40, 42, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,10,22,14,100],[10, 5, 14, 40, 49, 17, 43, 50, 9, 44, 51, 54]]
[[5,13,11,25,15,91],[10, 5, 14, 40, 49, 17, 43, 50, 9, 44, 53, 54]]
[[2,14,5,30,47,53],[10, 5, 14, 40, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,13,9,29,18,73],[10, 5, 14, 40, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,9,29,18,73],[10, 5, 14, 40, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,9,24,36,69],[10, 5, 14, 40, 49, 17, 50, 52, 9, 44, 51, 53]]
[[4,14,7,22,19,95],[10, 5, 14, 42, 49, 17, 43, 52, 9, 44, 51, 53]]
[[4,14,4,22,34,80],[10, 5, 14, 42, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,14,24,70],[10, 5, 14, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,12,22,46,52],[10, 5, 14, 49, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,9,25,33,67],[10, 5, 14, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,14,14,30,22,68],[10, 5, 14, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,9,10,21,32,90],[10, 5, 14, 40, 42, 49, 43, 50, 9, 18, 44, 53]]
[[8,10,11,18,33,73],[10, 5, 14, 40, 42, 43, 50, 52, 9, 18, 44, 53]]
[[4,12,7,28,24,57],[10, 5, 14, 40, 42, 49, 43, 50, 9, 18, 51, 53]]
[[5,9,23,13,35,69],[10, 5, 14, 40, 42, 49, 43, 50, 9, 18, 53, 54]]
[[7,9,10,21,32,90],[10, 5, 14, 40, 42, 43, 50, 52, 9, 18, 51, 53]]
[[5,11,11,19,30,101],[10, 5, 14, 40, 42, 50, 9, 18, 44, 51, 53, 54]]
[[6,8,9,16,36,77],[10, 5, 14, 40, 42, 49, 50, 52, 9, 18, 51, 53]]
[[5,11,11,19,30,101],[10, 5, 14, 40, 42, 49, 50, 52, 9, 18, 53, 54]]
[[6,10,15,22,21,79],[10, 5, 14, 40, 49, 43, 9, 18, 44, 51, 53, 54]]
[[7,11,16,15,27,56],[10, 5, 14, 42, 49, 43, 50, 52, 9, 18, 44, 53]]
[[5,9,11,17,30,69],[10, 5, 14, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,12,16,36,80],[10, 5, 14, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
[[6,8,12,16,36,80],[10, 5, 14, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,14,13,26,14,83],[10, 5, 40, 16, 42, 17, 43, 50, 9, 18, 44, 54]]
[[5,9,14,17,25,96],[10, 5, 40, 16, 42, 49, 17, 43, 9, 18, 51, 53]]
[[6,10,9,26,46,61],[10, 5, 40, 16, 42, 49, 17, 43, 9, 18, 53, 54]]
[[5,11,14,23,25,86],[10, 5, 40, 16, 42, 17, 43, 50, 9, 18, 51, 54]]
[[6,12,9,24,36,63],[10, 5, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53]]
[[5,13,17,21,10,91],[10, 5, 40, 16, 42, 17, 43, 52, 9, 18, 53, 54]]
[[6,12,9,16,41,69],[10, 5, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53]]
[[5,13,11,29,30,49],[10, 5, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51]]
[[6,12,6,16,41,102],[10, 5, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53]]
[[6,10,18,10,31,88],[10, 5, 40, 16, 42, 17, 9, 18, 44, 51, 53, 54]]
[[4,10,10,10,24,82],[10, 5, 40, 16, 42, 49, 17, 50, 9, 18, 51, 53]]
[[6,10,9,18,36,97],[10, 5, 40, 16, 42, 49, 17, 50, 9, 18, 51, 54]]
[[5,9,17,21,30,87],[10, 5, 40, 16, 42, 49, 17, 50, 9, 18, 53, 54]]
[[3,11,9,19,3,95],[10, 5, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53]]
[[2,14,8,26,32,62],[10, 5, 40, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[4,8,13,20,34,107],[10, 5, 40, 16, 49, 17, 43, 50, 9, 18, 44, 54]]
[[4,10,10,26,14,100],[10, 5, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51]]
[[7,11,10,15,47,62],[10, 5, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53]]
[[6,12,6,20,46,66],[10, 5, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,17,17,35,93],[10, 5, 40, 16, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,9,14,13,30,108],[10, 5, 40, 16, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,14,11,35,82],[10, 5, 40, 16, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,13,5,25,35,85],[10, 5, 40, 16, 49, 17, 43, 50, 9, 18, 51, 54]]
[[6,10,9,30,31,61],[10, 5, 40, 16, 49, 17, 43, 50, 9, 18, 53, 54]]
[[4,12,10,12,29,90],[10, 5, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53]]
[[4,14,4,22,34,80],[10, 5, 40, 16, 17, 43, 50, 52, 9, 18, 51, 53]]
[[3,15,9,23,43,81],[10, 5, 40, 16, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,13,10,33,41,64],[10, 5, 40, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,21,40,72],[10, 5, 16, 42, 49, 17, 43, 50, 9, 18, 44, 54]]
[[6,12,9,16,41,69],[10, 5, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53]]
[[6,12,6,16,41,102],[10, 5, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,10,18,10,31,88],[10, 5, 16, 42, 17, 43, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,36,97],[10, 5, 16, 42, 49, 17, 43, 50, 9, 18, 51, 53]]
[[4,10,10,10,24,82],[10, 5, 16, 42, 49, 17, 43, 50, 9, 18, 51, 54]]
[[5,11,14,23,25,86],[10, 5, 16, 42, 49, 17, 43, 50, 9, 18, 53, 54]]
[[5,13,17,21,10,91],[10, 5, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53]]
[[2,14,8,26,32,62],[10, 5, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,13,6,41,43,40],[10, 5, 16, 42, 17, 43, 50, 52, 9, 18, 51, 54]]
[[2,14,14,30,22,68],[10, 5, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[5,13,11,29,30,49],[10, 5, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53]]
[[6,12,9,32,36,39],[10, 5, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53]]
[[3,15,9,23,43,81],[10, 5, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,14,13,30,108],[10, 5, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,9,17,17,35,93],[10, 5, 16, 49, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,12,10,12,29,90],[10, 5, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,9,40,63],[10, 5, 40, 16, 42, 49, 17, 43, 9, 44, 51, 54]]
[[3,9,12,25,53,78],[10, 5, 40, 16, 42, 17, 43, 50, 9, 44, 51, 54]]
[[5,11,8,27,15,98],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 53]]
[[5,11,17,23,20,77],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 54]]
[[7,11,7,23,32,95],[10, 5, 40, 16, 42, 17, 43, 50, 9, 51, 53, 54]]
[[6,12,15,16,26,87],[10, 5, 40, 16, 42, 49, 17, 50, 9, 44, 51, 53]]
[[5,7,14,11,35,82],[10, 5, 40, 16, 42, 49, 17, 50, 9, 44, 53, 54]]
[[5,9,17,17,35,93],[10, 5, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53]]
[[5,9,14,13,30,108],[10, 5, 40, 16, 42, 49, 17, 52, 9, 44, 51, 54]]
[[7,11,10,15,47,62],[10, 5, 40, 16, 42, 17, 50, 52, 9, 44, 51, 53]]
[[4,10,16,30,29,76],[10, 5, 40, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[6,14,12,22,21,44],[10, 5, 40, 16, 42, 49, 17, 50, 9, 51, 53, 54]]
[[3,15,9,23,43,81],[10, 5, 40, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[6,10,18,10,31,88],[10, 5, 40, 16, 49, 17, 43, 50, 9, 44, 53, 54]]
[[6,12,6,16,41,102],[10, 5, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53]]
[[6,12,9,16,41,69],[10, 5, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53]]
[[3,13,6,25,18,76],[10, 5, 40, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,11,10,23,37,50],[10, 5, 40, 16, 49, 17, 43, 50, 9, 51, 53, 54]]
[[2,14,8,26,32,62],[10, 5, 40, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,17,21,10,91],[10, 5, 40, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[6,14,12,22,21,44],[10, 5, 16, 42, 49, 17, 43, 50, 9, 44, 51, 53]]
[[7,11,7,23,32,95],[10, 5, 16, 42, 49, 17, 43, 50, 9, 44, 53, 54]]
[[5,11,8,27,15,98],[10, 5, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,17,23,20,77],[10, 5, 16, 42, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,10,12,29,90],[10, 5, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,12,15,16,26,87],[10, 5, 16, 42, 49, 17, 43, 50, 9, 51, 53, 54]]
[[1,13,10,33,41,64],[10, 5, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,18,7,22,34,57],[10, 5, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53]]
[[3,13,6,25,18,76],[10, 5, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,9,19,3,95],[10, 5, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,8,15,16,46,77],[10, 5, 40, 16, 42, 49, 43, 50, 9, 18, 53, 54]]
[[6,6,15,6,51,75],[10, 5, 40, 16, 42, 49, 50, 52, 9, 18, 44, 54]]
[[7,11,7,23,47,47],[10, 5, 40, 16, 42, 49, 50, 52, 9, 18, 51, 54]]
[[7,9,10,25,37,66],[10, 5, 40, 16, 49, 43, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,14,104],[10, 5, 40, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,11,35,80],[10, 5, 40, 16, 49, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,19,30,98],[10, 5, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[6,6,15,6,51,75],[10, 5, 16, 42, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,29,104],[10, 5, 40, 16, 42, 49, 43, 50, 9, 44, 53, 54]]
[[5,11,14,11,35,80],[10, 5, 40, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[7,11,10,27,22,74],[10, 5, 40, 16, 42, 49, 43, 50, 9, 51, 53, 54]]
[[7,7,10,27,37,64],[10, 5, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53]]
[[4,8,16,16,14,104],[10, 5, 40, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[5,13,5,25,45,67],[10, 5, 40, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[7,11,10,27,22,74],[10, 5, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,12,26,31,64],[10, 5, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,16,9,95],[10, 5, 40, 42, 49, 17, 43, 50, 9, 18, 44, 54]]
[[8,10,14,22,13,58],[10, 5, 40, 42, 49, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,9,14,46,67],[10, 5, 40, 42, 17, 43, 50, 52, 9, 18, 51, 53]]
[[6,10,12,14,41,88],[10, 5, 40, 42, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,15,8,23,20,90],[10, 5, 40, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,15,40,83],[10, 5, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[8,10,11,26,28,25],[10, 5, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53]]
[[6,6,21,22,36,51],[10, 5, 40, 42, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,21,30,91],[10, 5, 40, 42, 49, 17, 50, 52, 9, 18, 51, 53]]
[[3,15,9,23,43,81],[10, 5, 40, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,14,46,67],[10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,10,12,14,41,88],[10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[8,10,14,22,13,58],[10, 5, 42, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,11,11,19,45,71],[10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,11,11,15,40,83],[10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 51, 54]]
[[2,12,11,24,27,69],[10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,20,15,25,86],[10, 5, 40, 42, 49, 17, 43, 50, 9, 44, 51, 54]]
[[6,8,15,8,46,83],[10, 5, 40, 42, 49, 17, 43, 50, 9, 44, 53, 54]]
[[4,10,13,26,39,91],[10, 5, 40, 42, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,15,9,23,43,81],[10, 5, 40, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,19,28,9,81],[10, 5, 40, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,9,7,29,37,63],[10, 5, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53]]
[[7,9,7,29,37,63],[10, 5, 42, 49, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,13,26,39,91],[10, 5, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,33,23,78],[10, 5, 40, 42, 43, 50, 9, 18, 44, 51, 53, 54]]
[[6,8,9,12,51,71],[10, 5, 40, 42, 49, 43, 50, 52, 9, 18, 51, 53]]
[[6,8,12,16,36,80],[10, 5, 40, 42, 49, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,33,78],[10, 5, 40, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,6,13,28,82],[10, 5, 40, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,12,51,71],[10, 5, 42, 49, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[10, 5, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,17,35,85],[10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[6,10,15,26,21,61],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 18, 53]]
[[6,10,15,26,21,61],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 18, 54]]
[[6,10,12,18,51,58],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 53]]
[[6,10,12,18,51,58],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[7,11,10,19,32,92],[10, 5, 14, 40, 16, 49, 17, 43, 18, 44, 51, 53]]
[[4,12,19,24,14,75],[10, 5, 14, 40, 16, 17, 43, 52, 18, 44, 51, 53]]
[[7,7,13,15,37,85],[10, 5, 14, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[4,12,19,24,14,75],[10, 5, 14, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,7,23,42,59],[10, 5, 14, 40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[6,12,6,24,26,102],[10, 5, 14, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[5,7,20,23,30,52],[10, 5, 14, 16, 42, 17, 43, 50, 18, 44, 53, 54]]
[[5,7,20,23,30,52],[10, 5, 14, 16, 42, 49, 17, 50, 18, 44, 51, 54]]
[[6,8,9,12,41,71],[10, 5, 14, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[6,8,9,12,41,71],[10, 5, 14, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[7,11,10,23,27,68],[10, 5, 14, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[7,9,7,13,47,99],[10, 5, 14, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,10,24,39,66],[10, 5, 14, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,13,12,25,23,76],[10, 5, 14, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,12,14,31,112],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 44, 53]]
[[7,11,7,23,42,59],[10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 44, 53]]
[[7,11,10,19,32,92],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 51, 53]]
[[6,10,12,14,31,112],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 53, 54]]
[[6,12,6,24,26,102],[10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 51, 53]]
[[4,12,19,24,14,75],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 44, 53]]
[[7,11,7,23,42,59],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 51, 53]]
[[4,12,19,24,14,75],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[6,10,12,14,36,88],[10, 5, 14, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[7,9,7,13,47,99],[10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[7,9,16,17,32,66],[10, 5, 14, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,12,10,24,39,66],[10, 5, 14, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,8,25,30,76],[10, 5, 14, 40, 16, 42, 49, 43, 18, 44, 51, 53]]
[[6,8,6,24,31,80],[10, 5, 14, 40, 16, 42, 43, 50, 18, 44, 53, 54]]
[[3,9,15,21,28,87],[10, 5, 14, 40, 16, 42, 49, 43, 18, 51, 53, 54]]
[[4,10,13,42,24,49],[10, 5, 14, 40, 16, 42, 43, 52, 18, 51, 53, 54]]
[[4,14,10,34,29,44],[10, 5, 14, 40, 16, 42, 49, 50, 18, 44, 51, 53]]
[[5,13,8,25,30,76],[10, 5, 14, 40, 16, 42, 49, 52, 18, 44, 51, 53]]
[[3,9,15,21,28,87],[10, 5, 14, 40, 16, 42, 49, 52, 18, 51, 53, 54]]
[[6,12,6,16,41,96],[10, 5, 14, 40, 16, 49, 43, 52, 18, 44, 51, 53]]
[[5,9,11,9,45,75],[10, 5, 14, 16, 42, 49, 43, 50, 18, 44, 53, 54]]
[[5,11,14,27,15,80],[10, 5, 14, 16, 42, 43, 50, 52, 18, 44, 51, 54]]
[[6,12,6,24,31,96],[10, 5, 14, 16, 42, 49, 43, 50, 18, 51, 53, 54]]
[[5,13,8,21,25,100],[10, 5, 14, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[5,9,11,25,30,81],[10, 5, 14, 16, 49, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,11,27,25,83],[10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 44, 53]]
[[5,9,11,17,20,93],[10, 5, 14, 40, 16, 42, 49, 43, 44, 51, 53, 54]]
[[7,9,16,21,22,66],[10, 5, 14, 40, 16, 42, 43, 50, 44, 51, 53, 54]]
[[6,10,9,14,46,79],[10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 51, 53]]
[[3,15,6,27,43,60],[10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 53, 54]]
[[4,12,13,32,14,69],[10, 5, 14, 16, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,11,9,23,13,95],[10, 5, 14, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,22,24,67],[10, 5, 14, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,11,9,35,23,59],[10, 5, 14, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,20,93],[10, 5, 14, 40, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,13,11,25,20,79],[10, 5, 14, 40, 42, 17, 43, 50, 18, 44, 51, 53]]
[[6,8,12,28,36,62],[10, 5, 14, 40, 42, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,12,22,46,52],[10, 5, 14, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,13,9,25,33,67],[10, 5, 14, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,11,23,25,77],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 53]]
[[5,9,11,21,20,93],[10, 5, 14, 40, 42, 49, 17, 43, 18, 51, 53, 54]]
[[5,13,11,25,20,79],[10, 5, 14, 40, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,14,14,30,22,68],[10, 5, 14, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,12,51,69],[10, 5, 14, 40, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,15,6,27,33,60],[10, 5, 14, 40, 42, 17, 50, 52, 18, 44, 51, 53]]
[[6,8,12,28,36,62],[10, 5, 14, 40, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,15,6,27,33,60],[10, 5, 14, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,15,11,23,35,39],[10, 5, 14, 40, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,14,4,22,34,80],[10, 5, 14, 40, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,14,7,22,19,95],[10, 5, 14, 40, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,17,43,15,55],[10, 5, 14, 40, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,10,10,14,24,70],[10, 5, 14, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,11,37,5,49],[10, 5, 14, 40, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,5,17,15,63],[10, 5, 14, 40, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,14,7,22,19,95],[10, 5, 14, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,13,7,17,31,67],[10, 5, 14, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
