[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,10,15,18,36,67],[0, 14, 40, 7, 49, 17, 52, 53]]
[[6,10,15,18,36,67],[0, 14, 40, 7, 17, 51, 53, 54]]
[[3,11,9,31,18,65],[0, 14, 7, 42, 49, 17, 43, 53]]
[[5,13,5,25,35,85],[0, 14, 7, 42, 17, 43, 50, 53]]
[[6,12,9,32,31,45],[0, 14, 7, 42, 17, 43, 52, 53]]
[[5,13,5,25,35,85],[0, 14, 7, 42, 17, 50, 52, 44]]
[[4,10,4,30,29,70],[0, 14, 7, 42, 17, 44, 53, 54]]
[[6,10,9,14,51,67],[0, 14, 7, 42, 49, 17, 50, 54]]
[[5,7,17,19,30,73],[0, 14, 7, 42, 49, 17, 52, 53]]
[[7,13,7,21,32,67],[0, 14, 7, 42, 17, 51, 53, 54]]
[[4,10,13,38,24,49],[0, 14, 7, 49, 17, 43, 52, 44]]
[[6,12,12,12,31,114],[0, 14, 7, 17, 43, 50, 52, 44]]
[[4,12,7,24,24,81],[0, 14, 7, 17, 43, 44, 51, 53]]
[[4,10,13,38,24,49],[0, 14, 7, 17, 43, 44, 51, 54]]
[[3,11,12,35,28,86],[0, 14, 7, 17, 43, 44, 53, 54]]
[[5,9,8,17,25,102],[0, 14, 7, 49, 17, 43, 50, 54]]
[[6,8,9,20,31,95],[0, 14, 7, 49, 17, 43, 52, 53]]
[[6,8,12,24,36,56],[0, 14, 7, 17, 43, 50, 52, 54]]
[[6,8,9,20,31,95],[0, 14, 7, 17, 43, 51, 53, 54]]
[[5,11,14,23,25,86],[0, 14, 7, 49, 17, 50, 52, 44]]
[[7,13,10,21,27,46],[0, 14, 7, 49, 17, 44, 51, 53]]
[[6,10,6,26,51,46],[0, 14, 7, 49, 17, 44, 53, 54]]
[[5,13,5,33,20,67],[0, 14, 7, 17, 50, 44, 51, 53]]
[[5,11,11,27,45,65],[0, 14, 7, 17, 50, 44, 51, 54]]
[[6,10,6,26,51,46],[0, 14, 7, 17, 52, 44, 51, 53]]
[[3,11,12,35,28,86],[0, 14, 7, 17, 52, 44, 53, 54]]
[[5,9,8,17,25,102],[0, 14, 7, 49, 17, 50, 52, 53]]
[[6,10,12,22,36,58],[0, 40, 7, 16, 17, 18, 44, 53]]
[[4,8,10,36,19,56],[0, 40, 7, 16, 17, 18, 44, 54]]
[[4,12,10,28,39,72],[0, 40, 7, 16, 17, 18, 53, 54]]
[[4,10,13,18,19,115],[0, 7, 16, 42, 17, 18, 51, 53]]
[[6,12,12,20,36,60],[0, 7, 16, 17, 43, 18, 44, 53]]
[[3,13,6,25,23,70],[0, 7, 16, 17, 43, 18, 51, 53]]
[[5,11,14,23,35,80],[0, 7, 16, 49, 17, 18, 44, 53]]
[[3,9,12,25,53,78],[0, 7, 16, 49, 17, 18, 44, 54]]
[[5,11,11,27,25,71],[0, 7, 16, 17, 50, 18, 44, 53]]
[[3,9,6,33,18,48],[0, 7, 16, 17, 50, 18, 44, 54]]
[[5,9,14,9,25,114],[0, 7, 16, 17, 52, 18, 44, 51]]
[[6,10,12,22,36,58],[0, 7, 16, 17, 52, 18, 44, 53]]
[[4,8,10,36,19,56],[0, 7, 16, 17, 52, 18, 44, 54]]
[[7,9,16,25,17,66],[0, 7, 16, 49, 17, 18, 53, 54]]
[[5,9,5,17,30,81],[0, 7, 16, 17, 50, 18, 53, 54]]
[[5,9,8,25,25,90],[0, 7, 16, 17, 52, 18, 51, 53]]
[[4,12,10,28,39,72],[0, 7, 16, 17, 52, 18, 53, 54]]
[[5,11,11,27,25,71],[0, 40, 7, 16, 42, 17, 52, 44]]
[[4,10,10,26,34,76],[0, 40, 7, 16, 42, 49, 17, 54]]
[[6,12,6,28,21,96],[0, 40, 7, 16, 42, 17, 50, 53]]
[[5,9,5,17,30,81],[0, 40, 7, 16, 42, 17, 52, 54]]
[[4,12,13,24,24,93],[0, 40, 7, 16, 17, 43, 52, 44]]
[[5,9,11,25,35,75],[0, 40, 7, 16, 49, 17, 43, 53]]
[[5,11,11,23,25,83],[0, 40, 7, 16, 49, 17, 43, 54]]
[[7,11,10,23,37,50],[0, 40, 7, 16, 17, 43, 50, 53]]
[[5,9,17,17,35,75],[0, 40, 7, 16, 17, 44, 51, 54]]
[[6,10,9,14,31,115],[0, 40, 7, 16, 17, 44, 53, 54]]
[[4,12,13,28,24,69],[0, 40, 7, 16, 49, 17, 50, 54]]
[[5,13,8,25,35,70],[0, 40, 7, 16, 49, 17, 52, 54]]
[[5,13,11,25,15,91],[0, 40, 7, 16, 17, 51, 53, 54]]
[[5,11,11,23,45,53],[0, 7, 16, 42, 17, 43, 52, 44]]
[[6,12,15,16,26,87],[0, 7, 16, 42, 17, 44, 51, 53]]
[[4,10,13,26,29,103],[0, 7, 16, 42, 17, 44, 51, 54]]
[[3,13,6,25,23,70],[0, 7, 16, 42, 49, 17, 50, 53]]
[[4,10,10,26,34,76],[0, 7, 16, 42, 49, 17, 52, 53]]
[[6,12,6,28,21,96],[0, 7, 16, 42, 17, 50, 52, 53]]
[[5,13,11,25,15,91],[0, 7, 16, 49, 17, 43, 52, 44]]
[[5,13,8,25,35,70],[0, 7, 16, 17, 43, 44, 51, 53]]
[[4,10,13,18,19,115],[0, 7, 16, 49, 17, 43, 50, 53]]
[[5,9,17,17,35,75],[0, 7, 16, 49, 17, 43, 52, 53]]
[[5,9,11,21,35,75],[0, 7, 16, 17, 43, 50, 52, 53]]
[[4,12,13,28,24,69],[0, 7, 16, 49, 17, 50, 52, 44]]
[[2,12,5,24,22,57],[0, 7, 16, 49, 17, 44, 51, 54]]
[[4,16,4,28,44,58],[0, 7, 16, 17, 50, 44, 51, 53]]
[[5,11,11,23,25,83],[0, 7, 16, 17, 52, 44, 51, 53]]
[[5,9,11,25,35,75],[0, 7, 16, 17, 52, 44, 51, 54]]
[[2,14,5,30,47,59],[0, 7, 16, 17, 52, 44, 53, 54]]
[[6,8,18,16,31,80],[0, 7, 16, 49, 17, 50, 52, 53]]
[[6,8,9,24,46,53],[0, 7, 16, 49, 17, 51, 53, 54]]
[[6,10,18,14,36,76],[0, 7, 16, 17, 50, 51, 53, 54]]
[[6,10,9,18,36,97],[0, 40, 7, 42, 17, 18, 44, 53]]
[[4,8,13,16,29,89],[0, 40, 7, 42, 17, 18, 44, 54]]
[[5,11,11,23,25,83],[0, 40, 7, 42, 17, 18, 51, 54]]
[[6,8,12,12,31,92],[0, 40, 7, 17, 50, 18, 44, 53]]
[[4,10,10,30,39,82],[0, 40, 7, 17, 50, 18, 53, 54]]
[[6,10,15,26,21,61],[0, 7, 42, 17, 43, 18, 44, 53]]
[[6,8,9,16,46,77],[0, 7, 42, 17, 43, 18, 53, 54]]
[[7,9,10,13,47,96],[0, 7, 42, 49, 17, 18, 44, 53]]
[[5,7,8,15,30,46],[0, 7, 42, 49, 17, 18, 44, 54]]
[[7,11,10,23,27,68],[0, 7, 42, 17, 52, 18, 44, 51]]
[[6,6,18,14,51,66],[0, 7, 42, 17, 52, 18, 44, 54]]
[[5,11,11,23,25,83],[0, 7, 42, 17, 52, 18, 51, 53]]
[[5,11,17,23,30,53],[0, 7, 17, 43, 50, 18, 51, 53]]
[[5,13,8,21,45,64],[0, 7, 49, 17, 50, 18, 44, 53]]
[[8,10,11,26,18,61],[0, 7, 17, 50, 52, 18, 44, 53]]
[[6,8,12,12,36,80],[0, 7, 49, 17, 50, 18, 51, 53]]
[[6,6,18,30,6,78],[0, 7, 49, 17, 50, 18, 51, 54]]
[[7,7,10,23,42,70],[0, 7, 49, 17, 50, 18, 53, 54]]
[[7,9,10,21,32,90],[0, 7, 17, 50, 52, 18, 51, 53]]
[[6,8,15,16,31,89],[0, 7, 17, 50, 52, 18, 53, 54]]
[[6,8,15,16,31,89],[0, 40, 7, 42, 17, 44, 53, 54]]
[[7,9,7,21,32,99],[0, 40, 7, 42, 49, 17, 52, 53]]
[[7,11,16,15,27,56],[0, 40, 7, 42, 17, 51, 53, 54]]
[[6,10,15,26,21,61],[0, 40, 7, 17, 43, 50, 52, 44]]
[[5,11,11,23,25,83],[0, 40, 7, 49, 17, 43, 50, 54]]
[[6,8,9,16,46,77],[0, 40, 7, 17, 43, 50, 52, 54]]
[[5,9,17,21,30,87],[0, 40, 7, 49, 17, 50, 52, 44]]
[[7,9,10,21,42,66],[0, 40, 7, 17, 50, 44, 51, 54]]
[[6,6,18,14,51,66],[0, 40, 7, 17, 50, 44, 53, 54]]
[[5,13,8,21,45,64],[0, 7, 42, 17, 43, 44, 51, 53]]
[[4,10,7,26,29,109],[0, 7, 42, 17, 43, 44, 53, 54]]
[[7,9,10,21,32,90],[0, 7, 42, 49, 17, 43, 52, 53]]
[[7,7,10,23,42,70],[0, 7, 42, 17, 43, 51, 53, 54]]
[[7,9,7,21,32,99],[0, 7, 42, 49, 17, 44, 53, 54]]
[[7,11,16,15,27,56],[0, 7, 42, 17, 52, 44, 51, 53]]
[[4,10,10,30,39,82],[0, 7, 42, 17, 52, 44, 53, 54]]
[[7,11,10,23,27,68],[0, 7, 49, 17, 43, 50, 52, 44]]
[[7,9,10,13,47,96],[0, 7, 17, 43, 50, 44, 51, 53]]
[[5,7,8,15,30,46],[0, 7, 17, 43, 50, 44, 51, 54]]
[[5,11,11,23,25,83],[0, 7, 49, 17, 43, 50, 52, 53]]
[[6,10,15,26,21,61],[0, 7, 49, 17, 50, 44, 51, 53]]
[[5,9,17,21,30,87],[0, 7, 49, 17, 50, 44, 53, 54]]
[[7,9,10,21,42,66],[0, 7, 17, 50, 52, 44, 51, 53]]
[[4,8,13,16,29,89],[0, 7, 17, 50, 52, 44, 53, 54]]
[[6,8,9,16,46,77],[0, 7, 49, 17, 50, 51, 53, 54]]
[[5,11,14,15,20,122],[0, 10, 14, 16, 8, 9, 53, 54]]
[[5,9,11,9,30,105],[0, 10, 14, 8, 17, 9, 18, 54]]
[[7,7,19,11,47,55],[0, 10, 14, 8, 17, 9, 44, 54]]
[[5,11,11,27,30,89],[0, 10, 14, 8, 17, 9, 53, 54]]
[[6,10,9,18,26,109],[0, 10, 16, 8, 17, 9, 44, 53]]
[[7,11,13,27,17,47],[0, 10, 16, 8, 17, 9, 51, 53]]
[[6,8,9,20,36,89],[0, 10, 16, 8, 17, 9, 53, 54]]
[[6,8,21,20,36,41],[0, 10, 40, 8, 43, 9, 18, 53]]
[[5,11,14,15,20,116],[0, 10, 40, 49, 8, 9, 18, 53]]
[[5,9,8,17,25,66],[0, 10, 40, 8, 50, 9, 18, 53]]
[[6,8,9,12,41,71],[0, 10, 40, 8, 52, 9, 18, 53]]
[[7,9,10,25,32,72],[0, 10, 42, 8, 43, 9, 18, 53]]
[[5,9,8,17,25,66],[0, 10, 8, 50, 52, 9, 18, 44]]
[[6,8,15,20,31,83],[0, 10, 8, 9, 18, 44, 53, 54]]
[[6,8,12,24,36,68],[0, 10, 49, 8, 50, 9, 18, 53]]
[[7,9,13,25,17,93],[0, 10, 49, 8, 52, 9, 18, 53]]
[[7,11,7,35,22,53],[0, 10, 8, 9, 18, 51, 53, 54]]
[[7,9,16,17,27,66],[0, 10, 40, 42, 8, 9, 53, 54]]
[[6,10,9,14,31,115],[0, 10, 40, 8, 43, 9, 44, 53]]
[[6,8,9,16,26,101],[0, 10, 40, 8, 43, 9, 53, 54]]
[[7,9,13,17,37,81],[0, 10, 40, 49, 8, 9, 44, 53]]
[[7,11,10,19,42,50],[0, 10, 40, 8, 52, 9, 44, 51]]
[[6,6,15,18,26,75],[0, 10, 40, 8, 52, 9, 44, 54]]
[[6,8,12,24,36,68],[0, 10, 42, 8, 43, 9, 51, 53]]
[[6,8,9,12,41,71],[0, 10, 42, 8, 50, 9, 44, 53]]
[[7,9,16,17,27,66],[0, 10, 42, 8, 52, 9, 44, 54]]
[[6,12,6,24,36,72],[0, 10, 42, 49, 8, 9, 53, 54]]
[[4,10,13,26,24,91],[0, 10, 42, 8, 50, 9, 53, 54]]
[[6,12,12,20,26,84],[0, 10, 42, 8, 52, 9, 51, 54]]
[[5,9,17,25,25,81],[0, 10, 8, 43, 52, 9, 44, 51]]
[[4,10,10,30,24,70],[0, 10, 49, 8, 50, 9, 44, 53]]
[[6,10,9,14,31,115],[0, 10, 49, 8, 52, 9, 44, 51]]
[[7,9,13,17,37,81],[0, 10, 49, 8, 52, 9, 44, 54]]
[[7,11,10,19,42,50],[0, 10, 8, 9, 44, 51, 53, 54]]
[[7,9,10,25,32,72],[0, 10, 49, 8, 50, 9, 51, 53]]
[[6,8,15,16,46,77],[0, 10, 49, 8, 50, 9, 53, 54]]
[[6,8,9,16,26,101],[0, 10, 49, 8, 52, 9, 51, 54]]
[[8,8,11,28,33,41],[0, 10, 8, 50, 52, 9, 51, 53]]
[[6,8,12,12,31,92],[0, 14, 16, 8, 17, 9, 44, 53]]
[[4,10,10,30,39,82],[0, 14, 16, 8, 17, 9, 53, 54]]
[[5,7,11,19,30,49],[0, 14, 40, 8, 17, 9, 18, 54]]
[[6,12,6,28,21,96],[0, 14, 42, 8, 17, 9, 18, 53]]
[[7,11,10,23,37,50],[0, 14, 8, 17, 43, 9, 18, 53]]
[[4,12,13,28,24,69],[0, 14, 49, 8, 17, 9, 18, 54]]
[[2,14,5,30,47,59],[0, 14, 8, 17, 50, 9, 18, 54]]
[[5,11,11,27,25,71],[0, 14, 40, 8, 17, 9, 44, 53]]
[[3,9,6,33,18,48],[0, 14, 40, 8, 17, 9, 44, 54]]
[[5,9,5,17,30,81],[0, 14, 40, 8, 17, 9, 53, 54]]
[[5,9,11,25,35,75],[0, 14, 42, 8, 17, 9, 51, 53]]
[[5,11,11,23,25,83],[0, 14, 42, 8, 17, 9, 51, 54]]
[[5,11,11,23,45,53],[0, 14, 8, 17, 43, 9, 44, 53]]
[[3,9,9,37,23,51],[0, 14, 8, 17, 43, 9, 44, 54]]
[[4,10,10,26,34,76],[0, 14, 8, 17, 43, 9, 51, 54]]
[[6,12,9,28,31,57],[0, 14, 49, 8, 17, 9, 44, 54]]
[[6,10,12,22,36,58],[0, 14, 8, 17, 50, 9, 44, 53]]
