[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,10,9,18,41,79],[0, 5, 49, 8, 17, 50, 53]]
[[7,11,13,19,32,59],[0, 5, 8, 17, 50, 52, 53]]
[[5,7,14,11,25,70],[0, 10, 5, 14, 17, 9, 54]]
[[6,8,12,20,36,86],[0, 10, 5, 16, 17, 9, 54]]
[[6,6,15,18,26,75],[0, 10, 5, 9, 18, 53, 54]]
[[7,11,7,15,47,95],[0, 10, 5, 40, 42, 9, 53]]
[[5,11,14,31,20,80],[0, 10, 5, 40, 49, 9, 53]]
[[8,8,11,28,33,35],[0, 10, 5, 40, 52, 9, 53]]
[[7,9,10,21,42,54],[0, 10, 5, 42, 43, 9, 53]]
[[4,12,10,24,24,96],[0, 10, 5, 42, 49, 9, 53]]
[[7,11,7,15,47,95],[0, 10, 5, 42, 52, 9, 53]]
[[5,11,14,27,15,80],[0, 10, 5, 43, 50, 9, 53]]
[[6,10,12,22,26,70],[0, 10, 5, 43, 52, 9, 53]]
[[4,8,7,20,9,59],[0, 10, 5, 9, 44, 53, 54]]
[[7,13,10,17,37,46],[0, 10, 5, 49, 52, 9, 53]]
[[7,9,16,17,27,66],[0, 10, 5, 50, 52, 9, 54]]
[[7,7,19,15,57,31],[0, 10, 5, 9, 51, 53, 54]]
[[4,8,16,36,29,50],[0, 5, 14, 16, 17, 9, 54]]
[[6,12,9,20,31,93],[0, 5, 14, 42, 17, 9, 53]]
[[4,10,10,22,24,106],[0, 5, 14, 42, 17, 9, 54]]
[[5,11,11,27,40,71],[0, 5, 14, 17, 43, 9, 53]]
[[4,8,13,16,9,95],[0, 5, 14, 49, 17, 9, 54]]
[[4,14,13,26,14,83],[0, 5, 14, 17, 50, 9, 53]]
[[5,11,11,19,30,83],[0, 5, 14, 17, 52, 9, 53]]
[[5,9,14,33,20,66],[0, 5, 14, 17, 52, 9, 54]]
[[2,10,5,26,27,67],[0, 5, 40, 16, 17, 9, 54]]
[[4,8,13,16,29,89],[0, 5, 16, 17, 43, 9, 54]]
[[5,11,17,11,20,119],[0, 5, 16, 49, 17, 9, 54]]
[[5,15,8,31,20,54],[0, 5, 16, 17, 50, 9, 53]]
[[5,9,11,9,30,105],[0, 5, 16, 17, 50, 9, 54]]
[[6,8,18,16,36,74],[0, 5, 16, 17, 52, 9, 54]]
[[3,9,6,33,23,72],[0, 5, 17, 9, 18, 44, 54]]
[[6,12,9,28,31,57],[0, 5, 17, 9, 18, 51, 54]]
[[7,7,19,11,47,55],[0, 5, 17, 9, 18, 53, 54]]
[[7,9,13,21,32,75],[0, 5, 40, 17, 43, 9, 53]]
[[4,10,13,38,24,49],[0, 5, 40, 49, 17, 9, 54]]
[[7,7,19,27,17,67],[0, 5, 40, 17, 52, 9, 53]]
[[5,9,14,33,20,66],[0, 5, 40, 17, 52, 9, 54]]
[[5,7,20,15,35,64],[0, 5, 42, 17, 50, 9, 54]]
[[4,14,13,26,14,77],[0, 5, 49, 17, 43, 9, 53]]
[[7,11,7,23,42,53],[0, 5, 17, 43, 52, 9, 53]]
[[5,9,20,21,35,72],[0, 5, 17, 9, 44, 53, 54]]
[[6,10,9,22,26,103],[0, 5, 49, 17, 52, 9, 53]]
[[8,8,11,32,23,53],[0, 5, 17, 9, 51, 53, 54]]
[[6,10,12,18,41,70],[0, 10, 5, 14, 17, 18, 53]]
[[6,10,12,18,41,70],[0, 10, 5, 14, 17, 18, 54]]
[[6,8,9,16,26,107],[0, 10, 5, 14, 17, 44, 53]]
[[7,9,10,17,37,84],[0, 10, 5, 14, 17, 51, 53]]
[[6,8,9,16,26,107],[0, 10, 5, 14, 17, 53, 54]]
[[7,11,7,31,27,65],[0, 10, 5, 16, 17, 18, 53]]
[[5,9,20,21,30,72],[0, 10, 5, 16, 17, 44, 53]]
[[6,6,18,14,51,66],[0, 10, 5, 16, 17, 51, 54]]
