[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,8,12,12,46,92],[0, 40, 16, 42, 17, 52, 44]]
[[6,12,9,32,26,57],[0, 40, 16, 42, 17, 52, 54]]
[[4,12,13,28,24,69],[0, 40, 16, 17, 43, 50, 54]]
[[4,12,13,28,24,69],[0, 40, 16, 17, 50, 52, 44]]
[[7,9,10,21,47,54],[0, 40, 16, 49, 17, 50, 53]]
[[8,10,14,18,23,58],[0, 40, 16, 17, 50, 52, 53]]
[[6,12,9,28,31,51],[0, 16, 42, 17, 43, 52, 44]]
[[6,10,9,14,51,67],[0, 16, 42, 17, 43, 52, 53]]
[[7,11,10,23,27,80],[0, 16, 42, 49, 17, 52, 44]]
[[7,11,10,23,27,80],[0, 16, 42, 17, 44, 51, 53]]
[[3,9,9,33,33,45],[0, 16, 42, 17, 44, 51, 54]]
[[6,12,9,28,31,51],[0, 16, 42, 17, 44, 53, 54]]
[[7,7,16,19,42,58],[0, 16, 42, 49, 17, 52, 54]]
[[7,7,16,19,42,58],[0, 16, 42, 17, 51, 53, 54]]
[[7,9,7,29,37,57],[0, 16, 49, 17, 43, 50, 53]]
[[5,7,11,19,30,49],[0, 16, 49, 17, 43, 50, 54]]
[[6,8,15,24,36,65],[0, 16, 17, 43, 50, 52, 53]]
[[7,11,10,15,42,80],[0, 16, 17, 50, 44, 51, 53]]
[[6,8,15,24,36,65],[0, 16, 17, 50, 44, 53, 54]]
[[7,11,10,15,42,80],[0, 16, 49, 17, 50, 52, 53]]
