[[2, 7], [3, 5], [4, 7], [6, 7]]
[[5,9,11,17,20,99],[0, 5, 14, 40, 42, 49, 8, 17, 9, 18, 44, 53]]
[[5,9,14,9,25,114],[0, 5, 14, 40, 42, 8, 17, 52, 9, 18, 44, 51]]
[[6,10,15,18,31,79],[0, 5, 14, 40, 42, 8, 17, 52, 9, 18, 44, 53]]
[[7,7,10,31,47,34],[0, 5, 14, 40, 42, 49, 8, 17, 9, 18, 53, 54]]
[[7,9,13,21,22,93],[0, 5, 14, 40, 42, 8, 17, 52, 9, 18, 51, 53]]
[[4,8,10,28,34,74],[0, 5, 14, 40, 42, 8, 17, 52, 9, 18, 53, 54]]
[[7,9,10,21,37,66],[0, 5, 14, 40, 8, 17, 43, 50, 9, 18, 51, 53]]
[[5,11,11,27,45,65],[0, 5, 14, 40, 8, 17, 43, 50, 9, 18, 51, 54]]
[[5,9,11,17,35,93],[0, 5, 14, 40, 8, 17, 50, 52, 9, 18, 44, 51]]
[[7,9,10,21,42,66],[0, 5, 14, 40, 8, 17, 50, 52, 9, 18, 51, 53]]
[[4,8,16,36,29,50],[0, 5, 14, 40, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,10,15,18,31,79],[0, 5, 14, 42, 49, 8, 17, 43, 9, 18, 51, 53]]
[[7,7,16,11,47,70],[0, 5, 14, 42, 49, 8, 17, 43, 9, 18, 53, 54]]
[[7,13,10,21,22,64],[0, 5, 14, 42, 8, 17, 43, 52, 9, 18, 51, 53]]
[[7,7,10,31,47,34],[0, 5, 14, 42, 49, 8, 17, 52, 9, 18, 44, 53]]
[[7,9,13,21,22,93],[0, 5, 14, 42, 8, 17, 9, 18, 44, 51, 53, 54]]
[[6,10,9,14,46,73],[0, 5, 14, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[6,8,18,8,36,92],[0, 5, 14, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[5,9,11,17,20,99],[0, 5, 14, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,8,15,30,40],[0, 5, 14, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[6,8,15,28,21,71],[0, 5, 14, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,16,36,29,50],[0, 5, 14, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[5,11,11,27,45,65],[0, 5, 14, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[7,9,10,21,37,66],[0, 5, 14, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,9,11,17,35,93],[0, 5, 14, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,93],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44]]
[[6,8,15,28,21,71],[0, 5, 14, 40, 42, 8, 17, 43, 9, 44, 53, 54]]
[[7,9,10,21,42,66],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 53]]
[[5,7,8,15,30,40],[0, 5, 14, 40, 42, 8, 17, 52, 9, 44, 51, 53]]
[[5,9,14,9,25,114],[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 44]]
[[5,9,11,17,20,99],[0, 5, 14, 40, 8, 17, 43, 50, 9, 44, 51, 53]]
[[7,9,13,21,22,93],[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 53]]
[[7,7,10,31,47,34],[0, 5, 14, 40, 8, 17, 43, 50, 9, 51, 53, 54]]
[[6,10,9,14,46,73],[0, 5, 14, 40, 49, 8, 17, 50, 9, 44, 51, 53]]
[[6,8,18,8,36,92],[0, 5, 14, 40, 49, 8, 17, 50, 9, 44, 51, 54]]
[[7,13,10,21,22,64],[0, 5, 14, 40, 49, 8, 17, 50, 9, 44, 53, 54]]
[[7,7,16,11,47,70],[0, 5, 14, 40, 8, 17, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,29,59],[0, 5, 14, 40, 49, 8, 17, 50, 9, 51, 53, 54]]
[[5,9,11,17,35,93],[0, 5, 14, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[6,6,12,10,31,90],[0, 5, 14, 42, 49, 8, 17, 43, 9, 51, 53, 54]]
[[6,8,15,28,21,71],[0, 5, 14, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[8,8,11,28,28,59],[0, 5, 14, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[7,9,13,21,22,93],[0, 5, 14, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[7,7,10,31,47,34],[0, 5, 14, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,29,59],[0, 5, 14, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,17,20,99],[0, 5, 14, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,5,19,20,95],[0, 5, 14, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,9,11,9,40,63],[0, 5, 40, 16, 42, 8, 17, 43, 9, 18, 44, 53]]
[[6,8,6,20,26,80],[0, 5, 40, 16, 42, 8, 17, 43, 9, 18, 51, 54]]
[[7,11,13,19,22,71],[0, 5, 40, 16, 42, 8, 17, 52, 9, 18, 44, 54]]
[[3,9,6,33,18,48],[0, 5, 40, 16, 42, 49, 8, 17, 9, 18, 51, 54]]
[[6,8,6,20,26,80],[0, 5, 40, 16, 42, 8, 17, 52, 9, 18, 51, 53]]
[[3,9,6,33,18,48],[0, 5, 40, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[7,7,19,27,17,67],[0, 5, 40, 16, 8, 17, 43, 50, 9, 18, 44, 53]]
[[5,9,14,33,20,66],[0, 5, 40, 16, 8, 17, 43, 50, 9, 18, 44, 54]]
[[4,10,13,38,24,49],[0, 5, 40, 16, 8, 17, 43, 50, 9, 18, 51, 54]]
[[5,11,8,23,30,98],[0, 5, 40, 16, 8, 17, 43, 50, 9, 18, 53, 54]]
[[4,10,10,14,49,58],[0, 5, 40, 16, 49, 8, 17, 50, 9, 18, 44, 53]]
[[4,10,13,38,24,49],[0, 5, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[7,9,13,21,32,75],[0, 5, 40, 16, 8, 17, 50, 52, 9, 18, 44, 53]]
[[7,9,13,21,32,75],[0, 5, 40, 16, 49, 8, 17, 50, 9, 18, 51, 53]]
[[8,12,8,20,23,84],[0, 5, 40, 16, 8, 17, 50, 52, 9, 18, 51, 53]]
[[6,8,6,16,26,86],[0, 5, 16, 42, 49, 8, 17, 43, 9, 18, 44, 53]]
[[6,10,9,30,31,61],[0, 5, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,7,20,15,35,64],[0, 5, 16, 42, 49, 8, 17, 43, 9, 18, 51, 54]]
[[6,12,9,28,31,57],[0, 5, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53]]
[[5,7,20,15,35,64],[0, 5, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,8,6,16,26,86],[0, 5, 16, 42, 49, 8, 17, 52, 9, 18, 44, 54]]
[[6,10,9,30,31,61],[0, 5, 16, 42, 8, 17, 9, 18, 44, 51, 53, 54]]
[[7,7,19,11,47,55],[0, 5, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[5,7,14,11,25,70],[0, 5, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,14,11,25,70],[0, 5, 16, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[8,8,11,32,23,53],[0, 5, 16, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,9,22,26,103],[0, 5, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,9,20,21,35,72],[0, 5, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[8,8,11,32,23,53],[0, 5, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[6,10,9,22,26,103],[0, 5, 16, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[4,10,13,38,24,49],[0, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44]]
[[4,10,10,14,49,58],[0, 5, 40, 16, 42, 8, 17, 43, 9, 44, 51, 53]]
[[8,12,8,20,23,84],[0, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 53]]
[[7,7,19,27,17,67],[0, 5, 40, 16, 42, 49, 8, 17, 9, 44, 51, 53]]
[[5,9,14,33,20,66],[0, 5, 40, 16, 42, 49, 8, 17, 9, 44, 51, 54]]
[[8,12,8,20,23,84],[0, 5, 40, 16, 42, 49, 8, 17, 9, 44, 53, 54]]
[[5,11,8,23,30,98],[0, 5, 40, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,11,8,23,30,98],[0, 5, 40, 16, 42, 49, 8, 17, 9, 51, 53, 54]]
[[4,10,10,14,49,58],[0, 5, 40, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[7,11,13,19,22,71],[0, 5, 40, 16, 8, 17, 43, 50, 9, 44, 53, 54]]
[[6,8,6,20,26,80],[0, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 53]]
[[5,9,11,9,40,63],[0, 5, 40, 16, 49, 8, 17, 50, 9, 44, 51, 53]]
[[7,11,7,23,42,53],[0, 5, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53]]
[[6,10,9,22,26,103],[0, 5, 16, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[8,8,11,32,23,53],[0, 5, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53]]
[[5,7,11,19,15,79],[0, 5, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,11,19,15,79],[0, 5, 16, 42, 49, 8, 17, 43, 9, 51, 53, 54]]
[[5,7,14,11,25,70],[0, 5, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,14,13,26,14,77],[0, 5, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,9,20,21,35,72],[0, 5, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,6,33,23,72],[0, 5, 16, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[6,10,9,30,31,61],[0, 5, 16, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[6,8,6,16,26,86],[0, 5, 16, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,6,33,23,72],[0, 5, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,7,19,11,47,55],[0, 5, 16, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[5,7,20,15,35,64],[0, 5, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,13,15,29,23,67],[0, 5, 40, 42, 49, 8, 17, 43, 9, 18, 44, 53]]
[[3,9,12,25,53,78],[0, 5, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,18,41,79],[0, 5, 40, 42, 8, 17, 43, 52, 9, 18, 44, 53]]
[[6,10,9,18,41,79],[0, 5, 40, 42, 49, 8, 17, 43, 9, 18, 51, 53]]
[[5,9,14,25,30,78],[0, 5, 40, 42, 49, 8, 17, 43, 9, 18, 53, 54]]
[[4,8,7,12,19,71],[0, 5, 40, 42, 8, 17, 43, 50, 9, 18, 51, 54]]
[[7,11,13,19,32,59],[0, 5, 40, 42, 8, 17, 43, 52, 9, 18, 51, 53]]
[[5,9,14,25,30,78],[0, 5, 40, 42, 49, 8, 17, 52, 9, 18, 44, 53]]
[[4,8,13,12,34,95],[0, 5, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[7,11,13,19,32,59],[0, 5, 40, 42, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[0, 5, 40, 42, 49, 8, 17, 50, 9, 18, 51, 53]]
[[4,8,13,12,34,95],[0, 5, 40, 42, 49, 8, 17, 50, 9, 18, 53, 54]]
[[6,8,9,16,21,107],[0, 5, 40, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[4,10,4,34,14,52],[0, 5, 40, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,13,15,29,23,67],[0, 5, 40, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,13,8,29,40,52],[0, 5, 40, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[6,10,12,30,21,70],[0, 5, 40, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[6,12,12,24,21,78],[0, 5, 40, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,10,12,30,21,70],[0, 5, 40, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[2,10,5,26,27,67],[0, 5, 40, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[7,11,7,19,42,83],[0, 5, 40, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[4,10,7,26,9,79],[0, 5, 40, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,8,15,30,46],[0, 5, 40, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,9,11,13,25,111],[0, 5, 40, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[2,10,5,26,27,67],[0, 5, 40, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,22,14,100],[0, 5, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,13,8,29,40,52],[0, 5, 40, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[6,8,15,20,41,59],[0, 5, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,10,10,30,24,88],[0, 5, 42, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[7,11,10,19,37,62],[0, 5, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[6,8,15,8,46,83],[0, 5, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,14,27,20,64],[0, 5, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,8,17,30,90],[0, 5, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[6,8,15,8,46,83],[0, 5, 42, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,12,15,20,21,75],[0, 5, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[4,10,10,30,24,88],[0, 5, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[6,8,15,20,41,59],[0, 5, 42, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,9,6,33,23,72],[0, 5, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,38,19,64],[0, 5, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[3,13,6,21,43,82],[0, 5, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,19,30,104],[0, 5, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,11,6,27,33,68],[0, 5, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,20,93],[0, 5, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[6,8,18,16,36,74],[0, 5, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,11,6,27,33,68],[0, 5, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,14,100],[0, 5, 40, 42, 49, 8, 17, 43, 9, 44, 51, 53]]
[[5,13,8,29,40,52],[0, 5, 40, 42, 8, 17, 43, 52, 9, 44, 51, 53]]
[[6,8,18,24,16,74],[0, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 53]]
[[6,8,18,24,16,74],[0, 5, 40, 42, 8, 17, 43, 50, 9, 51, 53, 54]]
[[5,9,14,21,25,96],[0, 5, 40, 42, 49, 8, 17, 50, 9, 44, 51, 53]]
[[6,10,12,30,21,70],[0, 5, 40, 42, 49, 8, 17, 50, 9, 44, 53, 54]]
[[6,12,12,24,21,78],[0, 5, 40, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[6,10,12,30,21,70],[0, 5, 40, 42, 8, 17, 50, 52, 9, 44, 51, 53]]
[[3,9,3,37,43,75],[0, 5, 40, 42, 49, 8, 17, 50, 9, 51, 53, 54]]
[[2,10,5,26,27,67],[0, 5, 40, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,7,26,9,79],[0, 5, 40, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,8,9,16,21,107],[0, 5, 40, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[4,10,4,34,14,52],[0, 5, 40, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[7,11,13,19,32,59],[0, 5, 40, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,9,14,25,30,78],[0, 5, 40, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,4,32,54,78],[0, 5, 40, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,4,32,54,78],[0, 5, 40, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,13,15,29,23,67],[0, 5, 40, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,9,18,41,79],[0, 5, 40, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[6,8,9,36,51,53],[0, 5, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[6,8,9,36,51,53],[0, 5, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,6,27,33,68],[0, 5, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,14,25,20,84],[0, 5, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[4,8,13,16,29,89],[0, 5, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,19,24,19,69],[0, 5, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 5, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,8,10,36,19,56],[0, 5, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,6,21,43,82],[0, 5, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,38,19,64],[0, 5, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,15,16,26,87],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 18, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 18, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 18, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 18, 53]]
[[6,8,9,24,46,53],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 18, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 18, 53]]
[[7,9,13,25,37,51],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 18, 54]]
[[6,12,6,16,41,102],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 18, 44]]
[[6,10,12,14,41,88],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 18, 44]]
[[6,8,15,28,21,71],[0, 10, 5, 14, 40, 16, 8, 17, 18, 44, 51, 54]]
[[5,7,14,11,25,70],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 18, 54]]
[[6,12,6,16,41,102],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 18, 53]]
[[4,14,4,26,24,74],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 18, 53]]
[[6,10,12,14,41,88],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 18, 54]]
[[6,8,15,28,21,71],[0, 10, 5, 14, 40, 16, 8, 17, 18, 51, 53, 54]]
[[5,7,8,15,15,58],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 18, 54]]
[[7,9,13,25,27,75],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 18, 53]]
[[6,10,6,34,36,70],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 18, 53]]
[[6,10,6,34,36,70],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 18, 54]]
[[5,9,14,13,30,108],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 18, 44]]
[[8,8,8,28,18,116],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 18, 53]]
[[4,8,10,48,24,68],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 18, 54]]
[[5,9,8,25,40,60],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 18, 53]]
[[5,7,8,15,15,58],[0, 10, 5, 14, 16, 42, 8, 17, 18, 51, 53, 54]]
[[6,8,9,12,41,71],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 18, 44]]
[[6,12,12,24,21,78],[0, 10, 5, 14, 16, 8, 17, 43, 18, 44, 51, 54]]
[[7,9,10,17,37,84],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 18, 53]]
[[6,8,9,12,41,71],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 18, 53]]
[[4,12,7,32,24,69],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 18, 54]]
[[6,14,9,26,16,65],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 18, 53]]
[[6,12,12,24,21,78],[0, 10, 5, 14, 16, 8, 17, 43, 18, 51, 53, 54]]
[[5,9,11,25,35,75],[0, 10, 5, 14, 16, 49, 8, 17, 18, 44, 51, 53]]
[[7,9,10,17,37,84],[0, 10, 5, 14, 16, 8, 17, 50, 18, 44, 51, 53]]
[[7,9,10,25,47,36],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 18, 53]]
[[7,9,13,29,32,51],[0, 10, 5, 14, 16, 8, 17, 50, 18, 51, 53, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 44, 53]]
[[5,7,14,11,25,70],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 51, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 53, 54]]
[[5,7,14,11,25,70],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 44, 54]]
[[5,11,8,19,30,104],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 44, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 51, 53]]
[[7,7,16,15,57,46],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 53, 54]]
[[6,8,9,24,46,53],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 51, 54]]
[[7,11,10,23,27,74],[0, 10, 5, 14, 40, 16, 42, 8, 17, 52, 51, 53]]
[[4,10,4,26,14,76],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 44, 54]]
[[5,9,5,17,15,63],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 44, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 51, 53]]
[[8,10,14,10,38,76],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 53, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 51, 54]]
[[6,12,18,12,16,96],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 51, 53]]
[[6,8,18,8,36,92],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 51, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 53, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 44, 54]]
[[5,9,5,17,15,63],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 44, 51]]
[[6,8,15,12,46,83],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 44, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 44, 54]]
[[6,6,12,30,36,90],[0, 10, 5, 14, 40, 16, 8, 17, 44, 51, 53, 54]]
[[6,12,15,16,26,87],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 51, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 51, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 53, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 51, 53]]
[[4,12,10,28,24,84],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 53, 54]]
[[5,9,20,9,35,96],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 51, 54]]
[[7,9,10,17,37,84],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 44, 53]]
[[5,9,11,25,35,75],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 44, 53]]
[[4,10,16,26,24,94],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 44, 53]]
[[7,9,13,29,32,51],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 53, 54]]
[[7,9,10,25,47,36],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 51, 53]]
[[4,10,16,26,24,94],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 53, 54]]
[[6,12,12,24,21,78],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 44, 54]]
[[7,9,10,25,47,36],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 44, 53]]
[[6,8,9,12,41,71],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 44, 51]]
[[7,11,10,19,42,56],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 44, 54]]
[[7,9,13,29,32,51],[0, 10, 5, 14, 16, 42, 8, 17, 44, 51, 53, 54]]
[[5,9,11,25,35,75],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 51, 54]]
[[6,12,12,24,21,78],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 53, 54]]
[[6,14,9,26,16,65],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 51, 53]]
[[6,8,9,12,41,71],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 51, 53]]
[[4,12,7,32,24,69],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 51, 54]]
[[3,11,6,19,18,80],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 53, 54]]
[[5,9,14,13,30,108],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 44, 51]]
[[8,12,8,16,38,60],[0, 10, 5, 14, 16, 8, 17, 43, 44, 51, 53, 54]]
[[6,10,12,18,41,70],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 51, 53]]
[[6,10,12,18,41,70],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 51, 54]]
[[5,7,8,15,15,58],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 53, 54]]
[[5,9,8,25,40,60],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 51, 53]]
[[2,14,2,26,42,44],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 53, 54]]
[[5,9,14,13,30,108],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 44, 53]]
[[6,10,6,34,36,70],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 51, 53]]
[[6,10,6,34,36,70],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 51, 54]]
