[[2, 7], [3, 5], [4, 7], [6, 7]]
[[3,11,9,35,33,53],[0, 1, 5, 14, 7, 42, 8, 52, 53, 54]]
[[7,9,13,29,27,57],[0, 1, 5, 14, 7, 8, 43, 52, 51, 53]]
[[6,10,15,22,21,79],[0, 1, 5, 14, 7, 49, 8, 52, 44, 51]]
[[5,9,8,21,55,42],[0, 1, 5, 14, 7, 49, 8, 52, 44, 53]]
[[4,12,13,32,14,69],[0, 1, 5, 14, 7, 8, 50, 52, 44, 51]]
[[7,11,13,23,17,71],[0, 1, 5, 14, 7, 8, 50, 52, 44, 53]]
[[8,8,14,20,33,56],[0, 1, 5, 14, 7, 49, 8, 52, 51, 53]]
[[5,9,5,13,35,57],[0, 1, 5, 14, 7, 49, 8, 52, 53, 54]]
[[8,10,11,18,28,85],[0, 1, 5, 14, 7, 8, 50, 52, 51, 53]]
[[6,12,9,20,31,93],[0, 1, 5, 40, 7, 16, 8, 17, 18, 53]]
[[7,9,10,29,22,84],[0, 1, 5, 7, 16, 42, 8, 17, 18, 53]]
[[5,11,11,19,25,119],[0, 1, 5, 7, 16, 49, 8, 17, 18, 53]]
[[3,11,12,35,28,86],[0, 1, 5, 7, 16, 8, 17, 50, 18, 54]]
[[8,10,14,18,23,52],[0, 1, 5, 7, 16, 8, 17, 52, 18, 53]]
[[7,9,10,21,32,90],[0, 1, 5, 40, 7, 16, 8, 17, 51, 54]]
[[6,6,9,14,16,81],[0, 1, 5, 40, 7, 16, 8, 17, 53, 54]]
[[5,9,14,17,25,96],[0, 1, 5, 7, 16, 42, 8, 17, 44, 53]]
[[6,10,15,14,31,97],[0, 1, 5, 7, 16, 42, 8, 17, 51, 53]]
[[7,7,13,23,52,43],[0, 1, 5, 7, 16, 8, 17, 43, 51, 53]]
[[5,7,17,19,30,73],[0, 1, 5, 7, 16, 8, 17, 43, 51, 54]]
[[5,9,11,21,25,69],[0, 1, 5, 7, 16, 8, 17, 52, 44, 51]]
[[6,10,12,14,31,112],[0, 1, 5, 7, 16, 49, 8, 17, 51, 53]]
[[4,10,7,26,29,109],[0, 1, 5, 7, 16, 49, 8, 17, 51, 54]]
[[5,7,14,11,35,82],[0, 1, 5, 7, 16, 49, 8, 17, 53, 54]]
[[4,8,10,12,14,86],[0, 1, 5, 7, 16, 8, 17, 50, 51, 54]]
[[5,9,14,33,30,72],[0, 1, 5, 7, 16, 8, 17, 50, 53, 54]]
[[7,7,16,11,47,70],[0, 1, 5, 7, 16, 8, 17, 52, 51, 53]]
[[4,8,13,32,39,83],[0, 1, 5, 7, 16, 8, 17, 52, 53, 54]]
[[7,9,10,17,42,84],[0, 1, 5, 40, 7, 16, 8, 52, 18, 53]]
[[7,7,16,15,47,64],[0, 1, 5, 40, 7, 16, 8, 52, 18, 54]]
[[8,8,17,16,23,77],[0, 1, 5, 7, 16, 42, 8, 52, 18, 53]]
[[5,9,11,9,45,75],[0, 1, 5, 7, 16, 8, 43, 52, 18, 44]]
[[9,9,12,21,14,78],[0, 1, 5, 7, 16, 8, 43, 52, 18, 53]]
[[6,8,12,16,36,80],[0, 1, 5, 7, 16, 8, 50, 52, 18, 44]]
[[5,11,8,31,45,68],[0, 1, 5, 40, 7, 16, 8, 52, 44, 54]]
[[8,10,14,14,33,58],[0, 1, 5, 40, 7, 16, 8, 52, 51, 54]]
[[5,11,11,23,25,83],[0, 1, 5, 40, 7, 16, 8, 52, 53, 54]]
[[5,11,11,19,30,101],[0, 1, 5, 7, 16, 42, 8, 52, 44, 51]]
[[6,8,15,24,41,65],[0, 1, 5, 7, 16, 42, 8, 52, 44, 53]]
[[7,11,7,35,22,53],[0, 1, 5, 7, 16, 42, 8, 52, 51, 53]]
[[7,9,16,17,37,54],[0, 1, 5, 7, 16, 42, 8, 52, 51, 54]]
[[4,12,10,20,34,72],[0, 1, 5, 7, 16, 8, 43, 52, 44, 51]]
[[8,8,14,24,23,68],[0, 1, 5, 7, 16, 8, 43, 52, 51, 53]]
[[8,10,11,18,33,73],[0, 1, 5, 7, 16, 49, 8, 52, 44, 54]]
[[8,8,11,32,23,53],[0, 1, 5, 7, 16, 8, 50, 52, 44, 53]]
[[7,7,10,27,37,64],[0, 1, 5, 7, 16, 49, 8, 52, 51, 53]]
[[5,9,11,21,30,75],[0, 1, 5, 7, 16, 49, 8, 52, 51, 54]]
[[4,10,13,26,49,73],[0, 1, 5, 7, 16, 49, 8, 52, 53, 54]]
[[7,11,13,19,27,59],[0, 1, 5, 7, 16, 8, 50, 52, 51, 53]]
[[4,10,16,26,29,76],[0, 1, 5, 7, 16, 8, 50, 52, 53, 54]]
[[7,13,10,21,17,76],[0, 1, 5, 40, 7, 8, 17, 43, 18, 53]]
[[5,9,14,21,50,72],[0, 1, 5, 40, 7, 8, 17, 43, 18, 54]]
[[8,10,14,18,23,58],[0, 1, 5, 40, 7, 49, 8, 17, 18, 54]]
[[8,12,11,16,23,57],[0, 1, 5, 40, 7, 8, 17, 50, 18, 53]]
[[6,8,12,20,36,86],[0, 1, 5, 40, 7, 8, 17, 50, 18, 54]]
[[4,12,10,36,34,60],[0, 1, 5, 7, 42, 8, 17, 43, 18, 54]]
[[8,8,11,24,28,83],[0, 1, 5, 7, 49, 8, 17, 43, 18, 53]]
[[6,8,9,32,46,71],[0, 1, 5, 7, 49, 8, 17, 43, 18, 54]]
[[8,10,14,10,43,58],[0, 1, 5, 7, 8, 17, 43, 50, 18, 53]]
[[7,7,10,11,52,76],[0, 1, 5, 7, 8, 17, 43, 52, 18, 54]]
[[6,10,18,10,31,88],[0, 1, 5, 7, 49, 8, 17, 52, 18, 44]]
[[7,11,16,15,22,68],[0, 1, 5, 7, 8, 17, 18, 44, 53, 54]]
[[7,11,13,11,42,77],[0, 1, 5, 7, 49, 8, 17, 50, 18, 53]]
[[5,11,14,23,25,86],[0, 1, 5, 7, 49, 8, 17, 50, 18, 54]]
[[8,8,11,32,23,53],[0, 1, 5, 7, 49, 8, 17, 52, 18, 53]]
[[8,8,14,20,33,56],[0, 1, 5, 7, 8, 17, 50, 52, 18, 53]]
[[6,8,18,16,36,74],[0, 1, 5, 7, 8, 17, 50, 52, 18, 54]]
[[6,8,12,28,36,62],[0, 1, 5, 7, 8, 17, 18, 51, 53, 54]]
[[8,10,11,22,28,55],[0, 1, 5, 40, 7, 42, 8, 17, 44, 53]]
[[5,15,8,27,30,60],[0, 1, 5, 40, 7, 42, 8, 17, 51, 53]]
[[7,11,10,23,27,68],[0, 1, 5, 40, 7, 42, 8, 17, 51, 54]]
[[6,8,21,12,36,65],[0, 1, 5, 40, 7, 42, 8, 17, 53, 54]]
[[7,11,10,27,17,80],[0, 1, 5, 40, 7, 8, 17, 43, 53, 54]]
[[6,10,9,30,31,61],[0, 1, 5, 40, 7, 49, 8, 17, 44, 54]]
[[4,10,10,38,19,64],[0, 1, 5, 40, 7, 8, 17, 50, 44, 54]]
[[7,11,13,23,17,65],[0, 1, 5, 40, 7, 49, 8, 17, 51, 53]]
[[8,8,11,28,28,59],[0, 1, 5, 40, 7, 49, 8, 17, 53, 54]]
[[7,11,13,11,37,95],[0, 1, 5, 40, 7, 8, 17, 50, 51, 54]]
[[8,8,14,28,23,44],[0, 1, 5, 40, 7, 8, 17, 50, 53, 54]]
[[8,10,8,18,43,76],[0, 1, 5, 40, 7, 8, 17, 52, 51, 53]]
[[6,12,15,24,16,57],[0, 1, 5, 7, 42, 8, 17, 43, 44, 54]]
[[7,11,13,11,42,77],[0, 1, 5, 7, 42, 8, 17, 43, 51, 53]]
[[5,11,14,23,25,86],[0, 1, 5, 7, 42, 8, 17, 43, 51, 54]]
[[6,10,12,26,21,82],[0, 1, 5, 7, 42, 8, 17, 43, 53, 54]]
[[5,13,11,25,35,67],[0, 1, 5, 7, 42, 49, 8, 17, 44, 53]]
[[5,13,11,25,15,91],[0, 1, 5, 7, 42, 8, 17, 52, 44, 51]]
[[8,10,17,10,28,49],[0, 1, 5, 7, 42, 8, 17, 52, 44, 53]]
[[8,10,14,10,43,58],[0, 1, 5, 7, 42, 49, 8, 17, 51, 53]]
[[7,7,13,31,42,49],[0, 1, 5, 7, 42, 49, 8, 17, 53, 54]]
[[8,8,11,24,28,83],[0, 1, 5, 7, 42, 8, 17, 50, 51, 53]]
[[6,8,9,32,46,71],[0, 1, 5, 7, 42, 8, 17, 50, 51, 54]]
[[6,8,12,32,26,80],[0, 1, 5, 7, 42, 8, 17, 52, 53, 54]]
[[6,10,12,26,26,64],[0, 1, 5, 7, 8, 17, 43, 50, 44, 53]]
[[6,8,15,8,46,83],[0, 1, 5, 7, 8, 17, 43, 52, 44, 51]]
[[8,8,14,24,28,50],[0, 1, 5, 7, 49, 8, 17, 43, 53, 54]]
[[8,10,11,10,53,67],[0, 1, 5, 7, 8, 17, 43, 52, 51, 53]]
[[5,13,14,29,15,64],[0, 1, 5, 7, 8, 17, 43, 52, 53, 54]]
[[7,11,13,19,32,59],[0, 1, 5, 7, 49, 8, 17, 50, 44, 54]]
[[8,8,14,16,38,68],[0, 1, 5, 7, 49, 8, 17, 52, 44, 53]]
