[[2, 7], [3, 5], [4, 7], [6, 7]]
[[4,10,13,26,29,103],[0, 14, 42, 8, 17, 43, 50, 18, 44, 54]]
[[7,11,13,11,37,95],[0, 14, 42, 8, 17, 43, 52, 18, 44, 53]]
[[3,13,6,25,23,70],[0, 14, 42, 49, 8, 17, 43, 18, 51, 53]]
[[6,12,6,28,21,96],[0, 14, 42, 8, 17, 43, 52, 18, 51, 53]]
[[5,11,11,27,25,71],[0, 14, 42, 49, 8, 17, 50, 18, 44, 53]]
[[3,9,6,33,18,48],[0, 14, 42, 49, 8, 17, 50, 18, 44, 54]]
[[5,9,14,9,25,114],[0, 14, 42, 49, 8, 17, 52, 18, 44, 51]]
[[6,10,12,22,36,58],[0, 14, 42, 49, 8, 17, 52, 18, 44, 53]]
[[4,8,10,36,19,56],[0, 14, 42, 49, 8, 17, 52, 18, 44, 54]]
[[5,11,11,23,45,53],[0, 14, 42, 8, 17, 50, 52, 18, 44, 51]]
[[6,12,9,28,31,57],[0, 14, 42, 8, 17, 50, 52, 18, 44, 53]]
[[4,12,10,36,34,60],[0, 14, 42, 8, 17, 18, 44, 51, 53, 54]]
[[5,9,5,17,30,81],[0, 14, 42, 49, 8, 17, 50, 18, 53, 54]]
[[5,9,8,25,25,90],[0, 14, 42, 49, 8, 17, 52, 18, 51, 53]]
[[4,12,10,28,39,72],[0, 14, 42, 49, 8, 17, 52, 18, 53, 54]]
[[2,12,5,24,22,57],[0, 14, 49, 8, 17, 43, 50, 18, 44, 54]]
[[4,12,13,28,24,69],[0, 14, 49, 8, 17, 43, 52, 18, 44, 51]]
[[7,11,10,23,37,50],[0, 14, 49, 8, 17, 43, 52, 18, 44, 53]]
[[5,11,11,23,25,83],[0, 14, 8, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,11,25,35,75],[0, 14, 8, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,8,17,25,102],[0, 14, 49, 8, 17, 43, 50, 18, 51, 54]]
[[6,8,9,24,46,53],[0, 14, 49, 8, 17, 43, 50, 18, 53, 54]]
[[6,8,18,16,31,80],[0, 14, 49, 8, 17, 43, 52, 18, 51, 53]]
[[5,9,14,21,50,72],[0, 14, 49, 8, 17, 43, 52, 18, 53, 54]]
[[6,10,9,14,31,115],[0, 14, 8, 17, 43, 50, 52, 18, 51, 54]]
[[5,13,11,25,15,91],[0, 14, 49, 8, 17, 50, 52, 18, 44, 51]]
[[6,8,9,32,46,71],[0, 14, 49, 8, 17, 18, 44, 51, 53, 54]]
[[3,11,3,31,33,77],[0, 14, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,17,17,35,75],[0, 14, 49, 8, 17, 50, 52, 18, 51, 53]]
[[4,12,13,24,24,93],[0, 14, 40, 42, 49, 8, 17, 43, 52, 44]]
[[7,11,10,23,37,50],[0, 14, 40, 42, 49, 8, 17, 43, 50, 53]]
[[6,8,9,32,46,71],[0, 14, 40, 42, 8, 17, 43, 50, 52, 53]]
[[5,9,17,17,35,75],[0, 14, 40, 42, 49, 8, 17, 44, 51, 54]]
[[6,10,9,14,31,115],[0, 14, 40, 42, 49, 8, 17, 44, 53, 54]]
[[5,9,11,21,35,75],[0, 14, 40, 42, 8, 17, 50, 44, 51, 53]]
[[6,8,18,16,31,80],[0, 14, 40, 42, 8, 17, 50, 44, 53, 54]]
[[6,8,9,24,46,53],[0, 14, 40, 42, 8, 17, 52, 44, 51, 54]]
[[5,13,11,25,15,91],[0, 14, 40, 42, 49, 8, 17, 51, 53, 54]]
[[3,11,3,31,33,77],[0, 14, 40, 42, 8, 17, 50, 51, 53, 54]]
[[2,12,5,24,22,57],[0, 14, 40, 42, 8, 17, 52, 51, 53, 54]]
[[6,12,9,28,31,57],[0, 14, 40, 49, 8, 17, 43, 44, 51, 54]]
[[5,7,8,15,15,58],[0, 14, 40, 49, 8, 17, 43, 44, 53, 54]]
[[6,10,12,22,36,58],[0, 14, 40, 8, 17, 43, 50, 44, 51, 53]]
[[4,8,10,36,19,56],[0, 14, 40, 8, 17, 43, 50, 44, 51, 54]]
[[7,11,13,11,37,95],[0, 14, 40, 8, 17, 43, 50, 44, 53, 54]]
[[4,12,10,28,39,72],[0, 14, 40, 8, 17, 43, 50, 51, 53, 54]]
[[3,11,9,27,33,71],[0, 14, 40, 49, 8, 17, 50, 44, 51, 53]]
[[5,9,14,9,25,114],[0, 14, 40, 49, 8, 17, 50, 44, 51, 54]]
[[4,10,13,26,29,103],[0, 14, 40, 49, 8, 17, 52, 44, 51, 53]]
[[6,12,15,16,26,87],[0, 14, 40, 49, 8, 17, 52, 44, 51, 54]]
[[3,9,6,33,18,48],[0, 14, 40, 49, 8, 17, 52, 44, 53, 54]]
[[6,12,12,20,36,60],[0, 14, 40, 8, 17, 50, 52, 44, 51, 53]]
[[5,11,14,23,35,80],[0, 14, 40, 8, 17, 50, 52, 44, 53, 54]]
[[5,9,8,25,25,90],[0, 14, 40, 49, 8, 17, 50, 51, 53, 54]]
[[5,13,8,25,35,70],[0, 14, 42, 49, 8, 17, 43, 44, 51, 53]]
[[6,8,9,32,46,71],[0, 14, 42, 8, 17, 43, 50, 44, 53, 54]]
[[5,9,11,21,35,75],[0, 14, 42, 49, 8, 17, 43, 50, 52, 53]]
[[4,16,4,28,44,58],[0, 14, 42, 49, 8, 17, 50, 44, 51, 53]]
[[5,11,11,23,25,83],[0, 14, 42, 49, 8, 17, 52, 44, 51, 53]]
[[5,9,11,25,35,75],[0, 14, 42, 49, 8, 17, 52, 44, 51, 54]]
[[2,14,5,30,47,59],[0, 14, 42, 49, 8, 17, 52, 44, 53, 54]]
[[7,11,10,23,37,50],[0, 14, 42, 8, 17, 50, 52, 44, 51, 53]]
[[6,10,18,14,36,76],[0, 14, 42, 49, 8, 17, 50, 51, 53, 54]]
[[5,9,14,21,50,72],[0, 14, 42, 8, 17, 50, 52, 51, 53, 54]]
[[5,11,14,23,35,80],[0, 14, 49, 8, 17, 43, 50, 44, 51, 53]]
[[3,9,12,25,53,78],[0, 14, 49, 8, 17, 43, 50, 44, 51, 54]]
[[4,12,10,36,34,60],[0, 14, 49, 8, 17, 43, 50, 44, 53, 54]]
[[6,12,9,28,31,57],[0, 14, 49, 8, 17, 43, 52, 44, 51, 53]]
[[3,9,9,37,23,51],[0, 14, 49, 8, 17, 43, 52, 44, 53, 54]]
[[6,10,12,22,36,58],[0, 14, 8, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,36,19,56],[0, 14, 8, 17, 43, 50, 52, 44, 51, 54]]
[[3,11,9,27,33,71],[0, 14, 8, 17, 43, 50, 52, 44, 53, 54]]
[[7,9,16,25,17,66],[0, 14, 49, 8, 17, 43, 50, 51, 53, 54]]
[[4,12,10,28,39,72],[0, 14, 8, 17, 43, 50, 52, 51, 53, 54]]
[[7,11,13,11,37,95],[0, 14, 49, 8, 17, 50, 52, 44, 51, 53]]
[[4,10,10,26,34,76],[0, 40, 16, 42, 8, 17, 52, 18, 44, 53]]
[[6,8,18,16,36,68],[0, 40, 16, 42, 8, 17, 52, 18, 44, 54]]
[[6,8,18,16,36,68],[0, 40, 16, 42, 49, 8, 17, 18, 51, 53]]
[[4,10,10,26,34,76],[0, 40, 16, 42, 49, 8, 17, 18, 51, 54]]
[[5,11,11,35,10,65],[0, 40, 16, 42, 8, 17, 50, 18, 53, 54]]
[[5,11,11,27,30,89],[0, 40, 16, 42, 8, 17, 52, 18, 51, 54]]
[[4,10,10,10,24,82],[0, 40, 16, 49, 8, 17, 43, 18, 44, 53]]
[[4,8,16,36,29,50],[0, 40, 16, 49, 8, 17, 43, 18, 44, 54]]
[[4,10,10,26,29,70],[0, 40, 16, 8, 17, 43, 50, 18, 44, 53]]
[[4,8,13,16,9,95],[0, 40, 16, 8, 17, 43, 50, 18, 44, 54]]
[[4,10,10,10,24,82],[0, 40, 16, 8, 17, 43, 52, 18, 44, 51]]
[[5,11,17,11,20,119],[0, 40, 16, 8, 17, 43, 52, 18, 44, 53]]
[[5,11,8,27,20,98],[0, 40, 16, 49, 8, 17, 43, 18, 51, 53]]
[[6,10,15,18,36,67],[0, 40, 16, 8, 17, 43, 50, 18, 53, 54]]
[[5,9,14,29,35,42],[0, 40, 16, 49, 8, 17, 50, 18, 44, 53]]
[[5,7,14,11,25,70],[0, 40, 16, 49, 8, 17, 50, 18, 44, 54]]
[[5,7,17,11,35,97],[0, 40, 16, 49, 8, 17, 52, 18, 44, 51]]
[[6,8,12,20,36,86],[0, 40, 16, 49, 8, 17, 52, 18, 44, 54]]
[[6,8,15,8,46,89],[0, 40, 16, 8, 17, 50, 52, 18, 44, 53]]
[[6,8,12,20,36,86],[0, 40, 16, 8, 17, 18, 44, 51, 53, 54]]
[[3,13,3,33,43,61],[0, 40, 16, 49, 8, 17, 50, 18, 53, 54]]
[[5,11,8,27,20,98],[0, 40, 16, 49, 8, 17, 52, 18, 51, 54]]
[[2,14,5,30,47,59],[0, 40, 16, 49, 8, 17, 52, 18, 53, 54]]
[[5,13,5,25,35,85],[0, 16, 42, 8, 17, 43, 52, 18, 44, 51]]
[[6,10,9,14,51,67],[0, 16, 42, 8, 17, 43, 52, 18, 44, 53]]
[[6,10,9,14,51,67],[0, 16, 42, 49, 8, 17, 43, 18, 51, 54]]
[[5,7,14,31,20,76],[0, 16, 42, 49, 8, 17, 43, 18, 53, 54]]
[[6,10,6,26,36,76],[0, 16, 42, 8, 17, 43, 50, 18, 51, 53]]
[[4,8,10,48,24,68],[0, 16, 42, 8, 17, 43, 50, 18, 51, 54]]
[[7,13,7,21,32,67],[0, 16, 42, 8, 17, 43, 50, 18, 53, 54]]
[[6,12,9,32,31,45],[0, 16, 42, 49, 8, 17, 50, 18, 44, 53]]
[[5,7,14,31,20,76],[0, 16, 42, 49, 8, 17, 52, 18, 44, 54]]
[[7,13,7,21,32,67],[0, 16, 42, 8, 17, 50, 52, 18, 44, 53]]
[[3,11,9,31,18,65],[0, 16, 42, 49, 8, 17, 50, 18, 51, 53]]
[[4,8,7,12,19,71],[0, 16, 42, 49, 8, 17, 52, 18, 51, 53]]
[[6,12,9,32,31,45],[0, 16, 42, 8, 17, 50, 52, 18, 51, 53]]
[[7,13,10,21,27,46],[0, 16, 49, 8, 17, 43, 50, 18, 44, 53]]
[[5,11,14,23,25,86],[0, 16, 49, 8, 17, 43, 52, 18, 44, 51]]
[[6,10,6,26,51,46],[0, 16, 8, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,8,17,25,102],[0, 16, 49, 8, 17, 43, 52, 18, 51, 53]]
[[5,11,8,15,20,128],[0, 16, 8, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,13,38,24,49],[0, 16, 49, 8, 17, 50, 52, 18, 44, 51]]
[[7,13,10,21,27,46],[0, 16, 49, 8, 17, 50, 52, 18, 44, 53]]
[[5,11,14,23,25,86],[0, 16, 49, 8, 17, 18, 44, 51, 53, 54]]
[[3,11,12,35,28,86],[0, 16, 8, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,5,26,27,67],[0, 16, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,20,31,95],[0, 16, 49, 8, 17, 50, 52, 18, 51, 53]]
[[5,7,17,11,35,97],[0, 40, 16, 42, 8, 17, 43, 50, 52, 44]]
[[5,9,14,29,35,42],[0, 40, 16, 42, 8, 17, 43, 44, 51, 53]]
[[5,7,14,11,25,70],[0, 40, 16, 42, 8, 17, 43, 44, 51, 54]]
[[6,8,15,8,46,89],[0, 40, 16, 42, 8, 17, 43, 44, 53, 54]]
[[2,14,5,30,47,59],[0, 40, 16, 42, 49, 8, 17, 43, 50, 54]]
[[5,11,8,27,20,98],[0, 40, 16, 42, 8, 17, 43, 50, 52, 54]]
[[3,13,3,33,43,61],[0, 40, 16, 42, 8, 17, 43, 51, 53, 54]]
[[4,10,10,10,24,82],[0, 40, 16, 42, 49, 8, 17, 50, 52, 44]]
[[4,10,10,26,29,70],[0, 40, 16, 42, 49, 8, 17, 44, 51, 53]]
[[4,8,13,16,9,95],[0, 40, 16, 42, 49, 8, 17, 44, 51, 54]]
[[5,11,14,27,20,86],[0, 40, 16, 42, 49, 8, 17, 44, 53, 54]]
[[4,10,10,10,24,82],[0, 40, 16, 42, 8, 17, 50, 44, 51, 53]]
[[4,8,16,36,29,50],[0, 40, 16, 42, 8, 17, 50, 44, 51, 54]]
[[5,7,17,11,35,97],[0, 40, 16, 42, 8, 17, 50, 44, 53, 54]]
[[5,9,14,29,35,42],[0, 40, 16, 42, 8, 17, 52, 44, 51, 53]]
[[5,7,14,11,25,70],[0, 40, 16, 42, 8, 17, 52, 44, 51, 54]]
[[4,10,10,26,29,70],[0, 40, 16, 42, 8, 17, 52, 44, 53, 54]]
[[6,10,15,18,36,67],[0, 40, 16, 42, 49, 8, 17, 51, 53, 54]]
[[3,13,3,33,43,61],[0, 40, 16, 42, 8, 17, 52, 51, 53, 54]]
[[5,11,11,27,30,89],[0, 40, 16, 49, 8, 17, 43, 50, 52, 54]]
[[5,11,11,35,10,65],[0, 40, 16, 49, 8, 17, 43, 51, 53, 54]]
[[5,11,11,27,30,89],[0, 40, 16, 49, 8, 17, 50, 44, 53, 54]]
[[5,11,11,35,10,65],[0, 40, 16, 49, 8, 17, 52, 44, 51, 53]]
[[6,12,12,12,31,114],[0, 16, 42, 49, 8, 17, 43, 50, 52, 44]]
[[4,12,7,24,24,81],[0, 16, 42, 49, 8, 17, 43, 44, 51, 53]]
[[4,10,13,38,24,49],[0, 16, 42, 49, 8, 17, 43, 44, 51, 54]]
[[3,11,12,35,28,86],[0, 16, 42, 49, 8, 17, 43, 44, 53, 54]]
[[6,12,12,12,31,114],[0, 16, 42, 8, 17, 43, 50, 44, 51, 53]]
[[2,10,5,26,27,67],[0, 16, 42, 8, 17, 43, 50, 44, 51, 54]]
[[5,11,14,23,25,86],[0, 16, 42, 8, 17, 43, 50, 44, 53, 54]]
[[7,13,10,21,27,46],[0, 16, 42, 8, 17, 43, 52, 44, 51, 53]]
[[4,12,7,24,24,81],[0, 16, 42, 8, 17, 43, 52, 44, 53, 54]]
[[6,8,12,24,36,56],[0, 16, 42, 49, 8, 17, 43, 50, 52, 54]]
[[6,8,9,20,31,95],[0, 16, 42, 49, 8, 17, 43, 51, 53, 54]]
[[6,8,12,24,36,56],[0, 16, 42, 8, 17, 43, 50, 51, 53, 54]]
[[5,13,5,33,20,67],[0, 16, 42, 49, 8, 17, 50, 44, 51, 53]]
[[5,11,11,27,45,65],[0, 16, 42, 49, 8, 17, 50, 44, 51, 54]]
[[6,10,6,26,51,46],[0, 16, 42, 49, 8, 17, 52, 44, 51, 53]]
[[3,11,12,35,28,86],[0, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[4,8,7,12,19,71],[0, 16, 49, 8, 17, 43, 50, 44, 51, 54]]
[[7,13,7,21,32,67],[0, 16, 49, 8, 17, 43, 52, 44, 51, 53]]
[[5,7,14,31,20,76],[0, 16, 8, 17, 43, 50, 52, 44, 51, 54]]
[[6,10,9,14,51,67],[0, 16, 49, 8, 17, 50, 52, 44, 51, 53]]
[[6,8,18,12,41,74],[0, 40, 42, 8, 17, 43, 50, 18, 44, 54]]
[[5,9,14,21,25,66],[0, 40, 42, 49, 8, 17, 50, 18, 44, 53]]
[[5,7,20,15,35,64],[0, 40, 42, 49, 8, 17, 50, 18, 44, 54]]
[[5,9,14,21,25,66],[0, 40, 42, 8, 17, 50, 52, 18, 44, 51]]
[[6,8,18,12,41,74],[0, 40, 42, 8, 17, 50, 52, 18, 44, 53]]
[[6,12,9,32,26,57],[0, 40, 42, 49, 8, 17, 50, 18, 51, 53]]
[[4,12,13,28,24,69],[0, 40, 49, 8, 17, 43, 52, 18, 44, 51]]
[[7,9,10,21,47,54],[0, 40, 49, 8, 17, 43, 52, 18, 44, 53]]
[[5,9,11,13,25,105],[0, 40, 8, 17, 43, 18, 44, 51, 53, 54]]
[[8,10,14,18,23,58],[0, 40, 49, 8, 17, 43, 52, 18, 51, 53]]
[[5,9,11,13,25,105],[0, 40, 49, 8, 17, 43, 52, 18, 53, 54]]
[[8,10,14,18,23,58],[0, 40, 49, 8, 17, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,89],[0, 40, 8, 17, 52, 18, 44, 51, 53, 54]]
[[7,11,10,23,27,80],[0, 42, 49, 8, 17, 43, 50, 18, 44, 53]]
[[3,9,9,33,33,45],[0, 42, 49, 8, 17, 43, 50, 18, 44, 54]]
[[7,11,10,23,27,80],[0, 42, 8, 17, 43, 50, 52, 18, 44, 51]]
[[6,8,6,20,26,80],[0, 42, 8, 17, 43, 50, 52, 18, 44, 53]]
[[6,10,12,18,41,70],[0, 42, 8, 17, 43, 50, 52, 18, 44, 54]]
[[6,10,9,14,51,67],[0, 42, 49, 8, 17, 43, 50, 18, 51, 54]]
[[7,7,16,19,42,58],[0, 42, 49, 8, 17, 43, 50, 18, 53, 54]]
[[7,7,16,19,42,58],[0, 42, 8, 17, 43, 50, 52, 18, 51, 54]]
[[6,12,9,28,31,51],[0, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[6,10,9,14,51,67],[0, 42, 49, 8, 17, 50, 52, 18, 51, 53]]
[[6,8,15,24,36,65],[0, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[4,12,7,28,29,87],[0, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,11,9,30,105],[0, 40, 42, 8, 17, 43, 50, 44, 51, 54]]
[[8,10,14,18,23,58],[0, 40, 42, 8, 17, 43, 50, 44, 53, 54]]
[[5,9,11,9,30,105],[0, 40, 42, 49, 8, 17, 43, 50, 52, 54]]
[[5,11,17,19,25,89],[0, 40, 42, 8, 17, 43, 50, 51, 53, 54]]
[[4,12,10,20,39,78],[0, 40, 42, 49, 8, 17, 50, 44, 51, 53]]
[[5,9,11,13,25,105],[0, 40, 42, 49, 8, 17, 50, 44, 53, 54]]
[[7,9,10,21,47,54],[0, 40, 42, 8, 17, 50, 52, 44, 51, 53]]
[[6,8,15,16,36,77],[0, 40, 42, 49, 8, 17, 50, 51, 53, 54]]
[[5,9,11,13,25,105],[0, 40, 42, 8, 17, 50, 52, 51, 53, 54]]
[[6,8,18,12,41,74],[0, 40, 49, 8, 17, 43, 52, 44, 51, 53]]
[[5,7,20,15,35,64],[0, 40, 49, 8, 17, 43, 52, 44, 53, 54]]
[[5,9,11,25,25,81],[0, 42, 49, 8, 17, 43, 50, 44, 53, 54]]
[[7,9,7,29,37,57],[0, 42, 8, 17, 43, 50, 52, 44, 51, 53]]
[[5,7,11,19,30,49],[0, 42, 8, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,7,28,29,87],[0, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[8,10,11,18,38,55],[0, 42, 49, 8, 17, 43, 50, 51, 53, 54]]
[[5,9,11,25,25,81],[0, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[8,10,11,18,38,55],[0, 42, 49, 8, 17, 50, 52, 44, 51, 53]]
[[4,10,4,34,14,52],[0, 10, 14, 40, 16, 17, 9, 18, 44, 54]]
[[8,10,8,18,38,100],[0, 10, 14, 40, 16, 17, 9, 18, 53, 54]]
[[5,9,11,9,30,105],[0, 10, 14, 16, 42, 17, 9, 18, 44, 54]]
[[8,10,14,18,18,70],[0, 10, 14, 16, 42, 17, 9, 18, 51, 53]]
[[6,8,18,8,36,92],[0, 10, 14, 16, 17, 43, 9, 18, 44, 54]]
[[7,11,7,15,52,77],[0, 10, 14, 16, 17, 43, 9, 18, 51, 53]]
[[6,12,6,32,16,84],[0, 10, 14, 16, 17, 43, 9, 18, 53, 54]]
[[7,7,16,15,37,76],[0, 10, 14, 16, 49, 17, 9, 18, 44, 53]]
[[7,7,19,11,47,55],[0, 10, 14, 16, 17, 50, 9, 18, 44, 54]]
[[6,10,12,18,36,100],[0, 10, 14, 16, 17, 52, 9, 18, 44, 54]]
[[7,11,7,15,52,77],[0, 10, 14, 16, 49, 17, 9, 18, 53, 54]]
[[5,11,11,27,30,89],[0, 10, 14, 16, 17, 50, 9, 18, 53, 54]]
[[2,18,8,18,32,60],[0, 10, 14, 16, 17, 52, 9, 18, 53, 54]]
[[7,13,10,17,32,64],[0, 10, 14, 40, 16, 42, 17, 52, 9, 44]]
[[6,10,18,26,16,52],[0, 10, 14, 40, 16, 42, 17, 50, 9, 53]]
[[6,12,9,24,36,69],[0, 10, 14, 40, 16, 17, 43, 52, 9, 44]]
[[5,9,5,17,15,75],[0, 10, 14, 40, 16, 49, 17, 43, 9, 53]]
[[7,11,7,19,42,83],[0, 10, 14, 40, 16, 17, 43, 50, 9, 53]]
[[6,12,9,24,36,69],[0, 10, 14, 40, 16, 17, 43, 52, 9, 53]]
[[5,9,5,17,15,75],[0, 10, 14, 40, 16, 17, 9, 44, 51, 54]]
[[6,8,12,24,36,56],[0, 10, 14, 40, 16, 17, 9, 44, 53, 54]]
[[6,10,6,26,41,64],[0, 10, 14, 40, 16, 49, 17, 50, 9, 53]]
[[7,11,10,19,32,86],[0, 10, 14, 40, 16, 49, 17, 52, 9, 54]]
[[7,11,10,27,27,56],[0, 10, 14, 40, 16, 17, 50, 52, 9, 53]]
[[5,9,11,17,20,111],[0, 10, 14, 16, 42, 17, 43, 52, 9, 44]]
[[4,12,19,28,9,81],[0, 10, 14, 16, 42, 49, 17, 52, 9, 44]]
[[4,10,10,26,14,100],[0, 10, 14, 16, 42, 17, 50, 52, 9, 44]]
[[6,8,12,8,36,110],[0, 10, 14, 16, 42, 17, 9, 44, 51, 53]]
[[6,8,12,8,36,110],[0, 10, 14, 16, 42, 17, 9, 44, 51, 54]]
[[7,7,19,11,47,55],[0, 10, 14, 16, 42, 17, 9, 44, 53, 54]]
[[7,11,7,15,52,77],[0, 10, 14, 16, 42, 49, 17, 50, 9, 53]]
[[6,12,9,20,26,105],[0, 10, 14, 16, 42, 49, 17, 52, 9, 53]]
[[6,12,9,20,26,105],[0, 10, 14, 16, 42, 49, 17, 52, 9, 54]]
[[3,13,9,25,33,67],[0, 10, 14, 16, 49, 17, 43, 52, 9, 44]]
[[5,11,8,27,20,98],[0, 10, 14, 16, 17, 43, 9, 44, 51, 53]]
[[6,8,9,16,46,77],[0, 10, 14, 16, 17, 43, 9, 44, 53, 54]]
[[8,10,14,18,18,70],[0, 10, 14, 16, 49, 17, 43, 50, 9, 53]]
[[7,9,13,25,37,51],[0, 10, 14, 16, 49, 17, 43, 52, 9, 53]]
[[7,9,16,9,47,72],[0, 10, 14, 16, 17, 43, 50, 52, 9, 53]]
[[6,12,15,24,16,57],[0, 10, 14, 16, 49, 17, 9, 44, 51, 54]]
[[6,10,15,14,31,97],[0, 10, 14, 16, 17, 50, 9, 44, 51, 53]]
[[7,9,13,25,37,51],[0, 10, 14, 16, 17, 52, 9, 44, 51, 54]]
[[4,12,10,32,34,72],[0, 10, 14, 16, 17, 52, 9, 44, 53, 54]]
[[6,12,15,24,16,57],[0, 10, 14, 16, 49, 17, 9, 51, 53, 54]]
[[6,10,15,14,31,97],[0, 10, 14, 16, 17, 50, 9, 51, 53, 54]]
[[3,13,9,25,33,67],[0, 10, 14, 16, 17, 52, 9, 51, 53, 54]]
[[7,11,7,23,47,47],[0, 10, 14, 40, 42, 43, 9, 18, 44, 53]]
[[7,7,16,15,47,64],[0, 10, 14, 40, 42, 43, 9, 18, 53, 54]]
[[6,10,6,18,41,88],[0, 10, 14, 40, 42, 49, 9, 18, 44, 53]]
[[6,12,6,24,31,96],[0, 10, 14, 40, 42, 52, 9, 18, 44, 51]]
[[7,11,13,23,22,65],[0, 10, 14, 40, 43, 50, 9, 18, 44, 53]]
[[6,8,15,20,36,77],[0, 10, 14, 40, 43, 52, 9, 18, 44, 54]]
[[6,10,6,26,26,88],[0, 10, 14, 40, 49, 43, 9, 18, 51, 53]]
[[4,12,10,28,19,84],[0, 10, 14, 40, 43, 50, 9, 18, 51, 53]]
[[6,10,6,26,26,88],[0, 10, 14, 40, 49, 52, 9, 18, 44, 51]]
[[7,9,10,17,37,90],[0, 10, 14, 40, 50, 52, 9, 18, 44, 53]]
[[7,9,10,17,37,90],[0, 10, 14, 40, 49, 50, 9, 18, 51, 53]]
[[8,10,11,18,28,85],[0, 10, 14, 40, 49, 50, 9, 18, 53, 54]]
[[6,8,6,24,46,56],[0, 10, 14, 40, 50, 52, 9, 18, 51, 53]]
[[5,9,11,21,30,75],[0, 10, 14, 40, 50, 52, 9, 18, 53, 54]]
[[6,8,15,16,46,77],[0, 10, 14, 42, 43, 52, 9, 18, 44, 51]]
[[7,7,16,19,47,52],[0, 10, 14, 42, 43, 52, 9, 18, 44, 54]]
[[6,12,12,20,26,84],[0, 10, 14, 42, 43, 52, 9, 18, 51, 54]]
[[5,9,14,25,35,54],[0, 10, 14, 42, 49, 50, 9, 18, 44, 53]]
[[6,8,15,16,46,77],[0, 10, 14, 42, 9, 18, 44, 51, 53, 54]]
[[4,12,7,32,19,57],[0, 10, 14, 49, 43, 50, 9, 18, 44, 53]]
[[7,7,13,19,32,85],[0, 10, 14, 49, 43, 52, 9, 18, 44, 54]]
[[7,9,10,29,27,72],[0, 10, 14, 43, 50, 52, 9, 18, 44, 53]]
