[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,11,7,23,42,59],[1, 10, 5, 7, 49, 8, 17, 50, 52, 9, 44, 51]]
[[8,10,11,30,13,49],[1, 10, 5, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[8,10,8,18,43,76],[1, 10, 5, 7, 49, 8, 17, 9, 44, 51, 53, 54]]
[[7,11,7,27,32,71],[1, 10, 5, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,17,11,35,83],[1, 10, 5, 7, 49, 8, 17, 50, 52, 9, 51, 54]]
[[7,7,10,27,37,64],[1, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 44]]
[[7,9,10,21,42,54],[1, 10, 5, 40, 7, 42, 8, 9, 18, 44, 51, 53]]
[[4,10,10,22,39,58],[1, 10, 5, 40, 7, 42, 49, 8, 50, 9, 18, 53]]
[[6,8,9,12,31,89],[1, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 44]]
[[6,8,6,12,36,80],[1, 10, 5, 40, 7, 8, 43, 9, 18, 44, 51, 53]]
[[5,9,8,9,40,72],[1, 10, 5, 40, 7, 49, 8, 43, 50, 9, 18, 53]]
[[6,8,6,8,31,92],[1, 10, 5, 40, 7, 8, 43, 50, 52, 9, 18, 53]]
[[6,8,9,16,36,77],[1, 10, 5, 40, 7, 8, 43, 9, 18, 51, 53, 54]]
[[4,8,7,20,29,89],[1, 10, 5, 40, 7, 8, 50, 9, 18, 44, 53, 54]]
[[7,7,16,11,37,88],[1, 10, 5, 40, 7, 49, 8, 50, 52, 9, 18, 53]]
[[7,9,10,17,37,102],[1, 10, 5, 40, 7, 49, 8, 9, 18, 51, 53, 54]]
[[7,11,13,23,27,35],[1, 10, 5, 40, 7, 8, 50, 9, 18, 51, 53, 54]]
[[5,11,11,27,25,83],[1, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 44]]
[[6,8,6,20,16,104],[1, 10, 5, 7, 42, 8, 43, 9, 18, 44, 53, 54]]
[[7,9,13,25,37,51],[1, 10, 5, 7, 42, 8, 43, 50, 52, 9, 18, 53]]
[[6,10,9,18,51,49],[1, 10, 5, 7, 42, 49, 8, 9, 18, 44, 51, 53]]
[[4,14,7,22,34,83],[1, 10, 5, 7, 42, 8, 50, 9, 18, 44, 51, 53]]
[[8,8,11,32,23,53],[1, 10, 5, 7, 42, 49, 8, 50, 52, 9, 18, 53]]
[[6,6,15,14,36,75],[1, 10, 5, 7, 42, 8, 50, 9, 18, 51, 53, 54]]
[[7,9,10,29,32,66],[1, 10, 5, 7, 49, 8, 43, 50, 52, 9, 18, 53]]
[[7,9,10,29,32,66],[1, 10, 5, 7, 8, 43, 50, 9, 18, 51, 53, 54]]
[[6,10,6,18,31,88],[1, 10, 5, 7, 49, 8, 50, 9, 18, 44, 51, 53]]
[[7,7,10,19,47,64],[1, 10, 5, 7, 49, 8, 50, 9, 18, 44, 53, 54]]
[[7,7,7,27,27,91],[1, 10, 5, 7, 49, 8, 52, 9, 18, 44, 51, 54]]
[[7,11,13,19,27,71],[1, 10, 5, 7, 8, 50, 52, 9, 18, 44, 51, 53]]
[[4,10,16,26,19,100],[1, 10, 5, 7, 49, 8, 50, 9, 18, 51, 53, 54]]
[[5,11,11,19,25,107],[1, 10, 5, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,6,8,31,92],[1, 10, 5, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[7,11,13,23,27,35],[1, 10, 5, 40, 7, 42, 49, 8, 43, 9, 53, 54]]
[[7,9,10,17,37,102],[1, 10, 5, 40, 7, 42, 8, 43, 50, 9, 53, 54]]
[[7,7,16,11,37,88],[1, 10, 5, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[6,10,6,22,26,106],[1, 10, 5, 40, 7, 42, 8, 43, 52, 9, 53, 54]]
[[6,8,6,12,36,80],[1, 10, 5, 40, 7, 42, 49, 8, 50, 9, 44, 53]]
[[7,9,10,17,42,84],[1, 10, 5, 40, 7, 42, 49, 8, 52, 9, 44, 53]]
[[6,8,9,12,31,89],[1, 10, 5, 40, 7, 42, 8, 50, 52, 9, 44, 51]]
[[5,11,11,31,25,71],[1, 10, 5, 40, 7, 42, 49, 8, 50, 9, 51, 53]]
[[6,8,9,16,36,77],[1, 10, 5, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[6,8,6,8,31,92],[1, 10, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[5,13,11,29,25,61],[1, 10, 5, 40, 7, 42, 49, 8, 52, 9, 53, 54]]
[[7,9,10,21,42,54],[1, 10, 5, 40, 7, 49, 8, 43, 50, 9, 44, 53]]
[[8,8,14,20,33,56],[1, 10, 5, 40, 7, 49, 8, 43, 52, 9, 44, 53]]
[[7,7,10,27,37,64],[1, 10, 5, 40, 7, 8, 43, 50, 52, 9, 44, 51]]
[[6,6,15,14,26,75],[1, 10, 5, 40, 7, 8, 43, 50, 52, 9, 44, 54]]
[[6,6,9,6,36,75],[1, 10, 5, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[5,11,11,23,40,77],[1, 10, 5, 40, 7, 49, 8, 9, 44, 51, 53, 54]]
[[5,7,20,15,45,76],[1, 10, 5, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[4,10,7,22,34,79],[1, 10, 5, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[7,11,13,19,27,71],[1, 10, 5, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[7,7,7,27,27,91],[1, 10, 5, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[7,7,10,19,47,64],[1, 10, 5, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[7,9,7,13,47,93],[1, 10, 5, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[6,8,12,16,36,80],[1, 10, 5, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[8,8,11,12,53,77],[1, 10, 5, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[5,11,11,19,25,107],[1, 10, 5, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[6,8,21,20,36,41],[1, 10, 5, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[5,13,8,25,30,76],[1, 10, 5, 7, 42, 49, 8, 50, 52, 9, 44, 51]]
[[6,10,6,18,31,112],[1, 10, 5, 7, 49, 8, 43, 50, 52, 9, 44, 51]]
[[6,6,9,14,46,75],[1, 10, 5, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[6,8,6,20,16,104],[1, 10, 5, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[5,13,11,25,25,79],[1, 10, 5, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[6,10,12,22,31,70],[1, 5, 14, 40, 7, 16, 42, 8, 17, 9, 18, 53]]
[[6,10,12,18,41,70],[1, 5, 14, 40, 7, 16, 42, 8, 17, 9, 18, 54]]
[[5,13,8,25,35,70],[1, 5, 14, 40, 7, 16, 8, 17, 43, 9, 18, 54]]
[[4,12,10,28,24,72],[1, 5, 14, 40, 7, 16, 49, 8, 17, 9, 18, 53]]
[[4,12,7,24,24,81],[1, 5, 14, 40, 7, 16, 8, 17, 50, 9, 18, 54]]
[[8,10,11,22,33,37],[1, 5, 14, 7, 16, 42, 8, 17, 43, 9, 18, 53]]
[[5,13,14,17,25,88],[1, 5, 14, 7, 16, 42, 49, 8, 17, 9, 18, 53]]
[[5,9,14,21,25,66],[1, 5, 14, 7, 16, 42, 49, 8, 17, 9, 18, 54]]
[[7,11,10,19,32,92],[1, 5, 14, 7, 16, 42, 8, 17, 50, 9, 18, 53]]
[[8,10,8,26,33,52],[1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 53]]
[[7,11,7,23,42,59],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 53]]
[[5,11,8,27,20,98],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 54]]
[[4,14,13,26,14,83],[1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44]]
[[6,12,6,12,51,84],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44]]
[[4,16,7,28,34,49],[1, 5, 14, 7, 16, 8, 17, 9, 18, 44, 51, 53]]
[[5,9,14,29,35,42],[1, 5, 14, 7, 16, 49, 8, 17, 50, 9, 18, 54]]
[[8,10,17,10,28,49],[1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 53]]
[[6,8,12,28,21,74],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 54]]
[[6,8,12,24,21,86],[1, 5, 14, 7, 16, 8, 17, 9, 18, 51, 53, 54]]
[[4,10,10,14,49,58],[1, 5, 14, 40, 7, 16, 42, 8, 17, 9, 44, 54]]
[[6,10,6,26,41,64],[1, 5, 14, 40, 7, 16, 42, 8, 17, 9, 53, 54]]
[[3,11,6,27,28,50],[1, 5, 14, 40, 7, 16, 8, 17, 43, 9, 44, 54]]
[[6,12,9,32,31,45],[1, 5, 14, 40, 7, 16, 8, 17, 43, 9, 51, 54]]
[[7,11,7,31,27,65],[1, 5, 14, 40, 7, 16, 8, 17, 43, 9, 53, 54]]
[[6,10,18,26,16,52],[1, 5, 14, 40, 7, 16, 49, 8, 17, 9, 44, 53]]
[[6,10,9,30,41,55],[1, 5, 14, 40, 7, 16, 8, 17, 52, 9, 44, 51]]
[[5,13,5,25,25,85],[1, 5, 14, 40, 7, 16, 49, 8, 17, 9, 51, 53]]
[[5,13,8,21,45,64],[1, 5, 14, 40, 7, 16, 49, 8, 17, 9, 51, 54]]
[[6,10,12,14,36,88],[1, 5, 14, 40, 7, 16, 49, 8, 17, 9, 53, 54]]
[[5,11,14,23,30,74],[1, 5, 14, 40, 7, 16, 8, 17, 50, 9, 51, 53]]
[[5,11,11,27,25,71],[1, 5, 14, 40, 7, 16, 8, 17, 50, 9, 51, 54]]
[[6,12,12,24,26,66],[1, 5, 14, 40, 7, 16, 8, 17, 50, 9, 53, 54]]
[[6,10,9,18,41,79],[1, 5, 14, 40, 7, 16, 8, 17, 52, 9, 51, 53]]
[[5,11,5,19,20,95],[1, 5, 14, 40, 7, 16, 8, 17, 52, 9, 53, 54]]
[[6,12,12,24,21,72],[1, 5, 14, 7, 16, 42, 8, 17, 43, 9, 44, 53]]
[[5,9,14,29,35,42],[1, 5, 14, 7, 16, 42, 8, 17, 43, 9, 51, 54]]
[[7,11,7,23,42,53],[1, 5, 14, 7, 16, 42, 49, 8, 17, 9, 44, 54]]
[[7,11,16,19,17,44],[1, 5, 14, 7, 16, 42, 8, 17, 50, 9, 44, 53]]
[[5,11,8,19,30,104],[1, 5, 14, 7, 16, 42, 8, 17, 50, 9, 44, 54]]
[[5,13,11,25,20,79],[1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51]]
[[5,11,11,31,30,65],[1, 5, 14, 7, 16, 42, 8, 17, 50, 9, 53, 54]]
[[7,9,10,21,47,54],[1, 5, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53]]
[[6,10,12,22,36,70],[1, 5, 14, 7, 16, 49, 8, 17, 43, 9, 44, 54]]
[[6,12,6,24,36,72],[1, 5, 14, 7, 16, 8, 17, 43, 50, 9, 44, 53]]
[[7,9,13,21,37,57],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 54]]
[[7,11,10,19,32,92],[1, 5, 14, 7, 16, 49, 8, 17, 43, 9, 51, 53]]
[[5,13,14,17,25,88],[1, 5, 14, 7, 16, 8, 17, 43, 50, 9, 51, 53]]
[[5,9,14,21,25,66],[1, 5, 14, 7, 16, 8, 17, 43, 50, 9, 51, 54]]
[[4,12,7,20,24,87],[1, 5, 14, 7, 16, 8, 17, 43, 50, 9, 53, 54]]
[[6,10,15,18,31,79],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 51, 53]]
[[6,10,9,18,26,109],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 51, 54]]
[[3,13,6,21,43,82],[1, 5, 14, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,15,11,23,35,39],[1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51]]
[[6,12,6,28,21,96],[1, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53]]
[[6,12,12,20,26,78],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 53]]
[[8,10,11,22,33,37],[1, 5, 14, 7, 16, 49, 8, 17, 50, 9, 51, 53]]
[[7,11,13,23,22,53],[1, 5, 14, 7, 16, 49, 8, 17, 50, 9, 53, 54]]
[[7,11,13,11,42,71],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 51, 53]]
[[4,12,10,36,34,54],[1, 5, 14, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[7,7,7,11,37,97],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 53]]
[[7,9,13,17,37,81],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 54]]
[[7,9,10,33,17,78],[1, 5, 14, 40, 7, 16, 8, 50, 52, 9, 18, 44]]
[[9,9,12,13,39,60],[1, 5, 14, 7, 16, 42, 8, 43, 52, 9, 18, 53]]
[[6,12,9,32,36,33],[1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 18, 53]]
[[6,10,15,18,36,67],[1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 18, 54]]
[[7,9,7,13,47,93],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 44]]
[[5,9,14,25,35,54],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 18, 54]]
[[4,16,13,20,19,79],[1, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 44]]
[[8,10,11,18,38,55],[1, 5, 14, 7, 16, 49, 8, 50, 52, 9, 18, 53]]
[[5,9,14,9,35,102],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 44, 54]]
[[5,11,14,15,20,116],[1, 5, 14, 40, 7, 16, 42, 8, 52, 9, 53, 54]]
[[6,10,6,26,26,88],[1, 5, 14, 40, 7, 16, 8, 50, 52, 9, 44, 51]]
[[6,12,9,12,51,69],[1, 5, 14, 40, 7, 16, 8, 50, 52, 9, 51, 53]]
[[5,11,11,19,35,77],[1, 5, 14, 40, 7, 16, 8, 50, 52, 9, 53, 54]]
[[4,16,13,20,19,79],[1, 5, 14, 7, 16, 42, 8, 43, 52, 9, 44, 51]]
[[7,11,10,15,42,74],[1, 5, 14, 7, 16, 42, 8, 43, 52, 9, 44, 53]]
[[8,10,11,18,38,55],[1, 5, 14, 7, 16, 42, 8, 43, 52, 9, 51, 53]]
[[7,9,7,13,47,93],[1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 44, 51]]
[[8,8,11,28,33,35],[1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 44, 54]]
[[5,9,14,25,35,54],[1, 5, 14, 7, 16, 42, 49, 8, 52, 9, 51, 54]]
[[7,9,13,25,37,51],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 44, 53]]
[[7,7,13,19,32,85],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 44, 54]]
[[6,12,9,32,36,33],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 51, 53]]
[[6,10,15,18,36,67],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 51, 54]]
[[3,13,12,21,33,88],[1, 5, 14, 7, 16, 8, 43, 50, 52, 9, 53, 54]]
[[6,12,6,28,41,54],[1, 5, 14, 7, 16, 49, 8, 50, 52, 9, 44, 53]]
[[9,9,12,13,39,60],[1, 5, 14, 7, 16, 49, 8, 50, 52, 9, 51, 53]]
[[6,8,9,16,36,77],[1, 5, 14, 7, 16, 49, 8, 50, 52, 9, 53, 54]]
[[5,11,14,23,35,80],[1, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 54]]
[[7,9,16,25,17,66],[1, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 53]]
[[7,9,10,13,47,96],[1, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 54]]
[[6,12,9,28,36,45],[1, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 53]]
[[6,12,12,12,31,114],[1, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 54]]
[[7,9,7,25,32,81],[1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 53]]
[[7,9,10,21,37,66],[1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 54]]
[[7,11,10,19,32,92],[1, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44]]
[[6,10,12,22,36,58],[1, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 54]]
[[7,7,16,15,37,76],[1, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 54]]
[[6,14,12,22,21,44],[1, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44]]
[[8,8,11,28,28,59],[1, 5, 14, 7, 42, 8, 17, 9, 18, 44, 51, 54]]
[[7,9,10,17,42,72],[1, 5, 14, 7, 42, 8, 17, 9, 18, 44, 53, 54]]
[[8,10,11,26,18,61],[1, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53]]
[[6,14,9,22,31,59],[1, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 53]]
[[6,10,9,18,36,97],[1, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 54]]
[[9,9,9,21,34,63],[1, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53]]
[[8,12,11,16,23,57],[1, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53]]
[[8,8,14,20,33,56],[1, 5, 14, 7, 8, 17, 50, 9, 18, 51, 53, 54]]
[[6,12,9,28,36,45],[1, 5, 14, 40, 7, 42, 8, 17, 43, 9, 51, 53]]
[[6,12,12,12,31,114],[1, 5, 14, 40, 7, 42, 8, 17, 43, 9, 51, 54]]
[[7,11,10,31,22,50],[1, 5, 14, 40, 7, 42, 8, 17, 43, 9, 53, 54]]
[[7,9,16,25,17,66],[1, 5, 14, 40, 7, 42, 49, 8, 17, 9, 51, 53]]
[[7,9,10,13,47,96],[1, 5, 14, 40, 7, 42, 49, 8, 17, 9, 51, 54]]
[[8,10,14,18,28,40],[1, 5, 14, 40, 7, 42, 49, 8, 17, 9, 53, 54]]
[[8,10,8,22,33,82],[1, 5, 14, 40, 7, 42, 8, 17, 52, 9, 51, 53]]
[[7,11,13,11,42,77],[1, 5, 14, 40, 7, 42, 8, 17, 52, 9, 53, 54]]
[[5,9,11,17,20,99],[1, 5, 14, 40, 7, 8, 17, 43, 50, 9, 44, 54]]
[[7,9,13,17,32,93],[1, 5, 14, 40, 7, 8, 17, 43, 50, 9, 53, 54]]
[[8,8,8,28,18,116],[1, 5, 14, 40, 7, 49, 8, 17, 50, 9, 44, 53]]
[[6,8,9,16,21,107],[1, 5, 14, 40, 7, 49, 8, 17, 50, 9, 44, 54]]
[[8,10,11,22,33,37],[1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 44, 51]]
[[7,7,13,23,52,43],[1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 44, 54]]
[[5,11,14,23,35,80],[1, 5, 14, 40, 7, 49, 8, 17, 50, 9, 51, 54]]
[[6,10,6,26,36,76],[1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 51, 53]]
[[5,11,17,23,30,53],[1, 5, 14, 40, 7, 8, 17, 50, 52, 9, 53, 54]]
[[7,11,7,23,42,59],[1, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 53]]
[[9,9,9,21,34,63],[1, 5, 14, 7, 42, 49, 8, 17, 43, 9, 51, 53]]
[[8,8,14,20,33,56],[1, 5, 14, 7, 42, 49, 8, 17, 43, 9, 53, 54]]
[[8,12,11,16,23,57],[1, 5, 14, 7, 42, 8, 17, 43, 52, 9, 51, 53]]
[[5,11,17,19,20,89],[1, 5, 14, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[8,10,14,18,23,52],[1, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53]]
[[8,10,8,14,53,76],[1, 5, 14, 7, 42, 8, 17, 9, 44, 51, 53, 54]]
[[9,9,9,21,34,63],[1, 5, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53]]
[[6,10,12,14,41,70],[1, 5, 14, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[8,8,11,28,28,59],[1, 5, 14, 7, 49, 8, 17, 43, 50, 9, 44, 54]]
[[6,14,12,22,21,44],[1, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 51]]
[[8,10,11,26,18,61],[1, 5, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53]]
[[7,11,10,19,32,92],[1, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 51]]
[[6,12,9,20,31,93],[1, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 53]]
[[7,7,16,15,37,76],[1, 5, 14, 7, 49, 8, 17, 50, 52, 9, 51, 54]]
[[6,10,6,18,31,88],[1, 5, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44]]
[[6,8,6,8,31,92],[1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 53]]
[[6,10,6,18,41,88],[1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 54]]
[[5,9,8,17,25,66],[1, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44]]
[[6,8,6,12,36,80],[1, 5, 14, 40, 7, 8, 52, 9, 18, 44, 51, 53]]
[[5,11,17,19,15,101],[1, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 53]]
[[4,12,7,28,24,57],[1, 5, 14, 40, 7, 8, 52, 9, 18, 51, 53, 54]]
[[3,15,6,27,43,60],[1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 18, 44]]
[[5,13,8,25,25,94],[1, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44]]
[[7,9,10,29,27,72],[1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 18, 53]]
[[7,11,7,23,32,89],[1, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 53]]
[[7,11,10,11,47,92],[1, 5, 14, 7, 42, 8, 52, 9, 18, 44, 51, 54]]
[[4,12,10,24,24,96],[1, 5, 14, 7, 42, 8, 52, 9, 18, 44, 53, 54]]
[[6,10,12,18,51,46],[1, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 53]]
[[5,11,11,19,25,107],[1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 53]]
[[4,10,10,14,24,82],[1, 5, 14, 7, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,15,8,27,35,48],[1, 5, 14, 7, 8, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,11,19,25,95],[1, 5, 14, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,17,25,66],[1, 5, 14, 40, 7, 42, 8, 43, 52, 9, 44, 51]]
[[5,11,17,19,15,101],[1, 5, 14, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[4,12,10,32,29,60],[1, 5, 14, 40, 7, 42, 8, 43, 52, 9, 53, 54]]
[[6,8,6,8,31,92],[1, 5, 14, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[6,10,6,18,41,88],[1, 5, 14, 40, 7, 42, 49, 8, 52, 9, 51, 54]]
[[5,15,5,27,35,69],[1, 5, 14, 40, 7, 42, 49, 8, 52, 9, 53, 54]]
[[5,11,14,31,20,80],[1, 5, 14, 40, 7, 42, 8, 50, 52, 9, 53, 54]]
[[4,10,10,34,19,76],[1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 44, 54]]
[[4,12,10,28,19,84],[1, 5, 14, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
[[6,10,6,18,31,88],[1, 5, 14, 40, 7, 49, 8, 50, 52, 9, 44, 51]]
[[7,11,7,15,47,95],[1, 5, 14, 40, 7, 49, 8, 50, 52, 9, 44, 53]]
[[4,10,10,22,39,58],[1, 5, 14, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[5,15,8,27,35,48],[1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[8,10,11,18,38,55],[1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[5,11,11,19,25,95],[1, 5, 14, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[6,10,12,22,26,94],[1, 5, 14, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[6,8,9,12,41,71],[1, 5, 14, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[5,13,8,25,30,76],[1, 5, 14, 7, 42, 49, 8, 50, 52, 9, 44, 51]]
[[5,11,8,27,25,80],[1, 5, 14, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[7,11,16,15,27,56],[1, 5, 14, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[4,10,10,14,24,82],[1, 5, 14, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[6,10,15,22,31,55],[1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 44, 51]]
[[7,11,10,11,47,92],[1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[6,10,9,22,51,43],[1, 5, 14, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,24,70],[1, 5, 14, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[8,8,11,16,48,65],[1, 5, 40, 7, 16, 42, 8, 17, 43, 9, 18, 53]]
[[6,12,15,16,26,87],[1, 5, 40, 7, 16, 42, 8, 17, 43, 9, 18, 54]]
[[5,15,5,27,35,63],[1, 5, 40, 7, 16, 42, 49, 8, 17, 9, 18, 53]]
[[7,11,10,23,27,80],[1, 5, 40, 7, 16, 42, 49, 8, 17, 9, 18, 54]]
[[8,10,11,22,33,37],[1, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53]]
[[7,13,10,21,27,46],[1, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 54]]
[[8,10,11,14,43,67],[1, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 54]]
[[7,11,7,19,37,101],[1, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 53]]
[[5,11,11,23,45,53],[1, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 54]]
[[8,8,11,16,48,65],[1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53]]
[[6,8,12,8,36,110],[1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 54]]
[[5,13,5,25,35,85],[1, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44]]
[[5,13,8,29,30,64],[1, 5, 7, 16, 42, 8, 17, 9, 18, 44, 51, 53]]
[[7,7,13,27,47,37],[1, 5, 7, 16, 42, 8, 17, 9, 18, 51, 53, 54]]
[[6,12,9,12,51,69],[1, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44]]
[[7,11,7,19,42,83],[1, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 53]]
[[7,11,7,27,27,83],[1, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44]]
[[7,9,13,13,47,75],[1, 5, 7, 16, 8, 17, 50, 9, 18, 44, 51, 54]]
[[8,8,14,28,28,26],[1, 5, 7, 16, 8, 17, 50, 9, 18, 44, 53, 54]]
[[7,9,7,29,37,57],[1, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53]]
[[4,12,10,24,34,78],[1, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 54]]
