[[2, 7], [3, 5], [4, 7], [6, 7]]
[[5,7,20,15,45,76],[0, 1, 14, 40, 42, 43, 52, 44, 51]]
[[5,9,14,21,40,90],[0, 1, 14, 40, 42, 49, 52, 44, 54]]
[[5,11,11,23,60,53],[0, 1, 14, 40, 42, 50, 52, 44, 53]]
[[6,6,9,14,46,75],[0, 1, 14, 40, 42, 49, 52, 51, 53]]
[[6,8,12,16,36,80],[0, 1, 14, 40, 42, 49, 52, 51, 54]]
[[8,10,11,18,28,85],[0, 1, 14, 40, 42, 50, 52, 51, 53]]
[[5,9,11,25,15,87],[0, 1, 14, 40, 42, 50, 52, 53, 54]]
[[3,9,12,33,33,78],[0, 1, 14, 40, 49, 43, 52, 44, 51]]
[[4,10,16,26,19,100],[0, 1, 14, 40, 43, 50, 52, 44, 53]]
[[7,9,16,17,32,72],[0, 1, 14, 40, 49, 43, 52, 51, 53]]
[[7,7,10,35,47,28],[0, 1, 14, 40, 43, 50, 52, 51, 53]]
[[7,7,16,11,37,88],[0, 1, 14, 40, 49, 50, 52, 44, 53]]
[[4,10,7,34,19,73],[0, 1, 14, 42, 49, 43, 52, 44, 51]]
[[7,9,13,17,47,63],[0, 1, 14, 42, 49, 43, 52, 44, 53]]
[[5,9,5,33,35,75],[0, 1, 14, 42, 43, 50, 52, 44, 53]]
[[5,7,11,19,40,73],[0, 1, 14, 42, 43, 50, 52, 44, 54]]
[[5,7,11,11,35,67],[0, 1, 14, 42, 49, 43, 52, 53, 54]]
[[6,10,9,30,26,79],[0, 1, 14, 42, 43, 50, 52, 51, 53]]
[[6,8,9,16,26,101],[0, 1, 14, 42, 43, 50, 52, 51, 54]]
[[5,11,11,27,25,95],[0, 1, 14, 42, 43, 50, 52, 53, 54]]
[[5,9,11,25,30,81],[0, 1, 14, 42, 49, 50, 52, 44, 51]]
[[8,10,11,22,28,55],[0, 1, 14, 42, 49, 50, 52, 44, 53]]
[[5,9,11,13,20,99],[0, 1, 14, 42, 49, 50, 52, 51, 53]]
[[6,8,15,16,46,77],[0, 1, 14, 49, 43, 50, 52, 44, 51]]
[[7,11,13,23,27,35],[0, 1, 14, 49, 43, 50, 52, 44, 53]]
[[4,8,13,28,19,89],[0, 1, 14, 49, 43, 50, 52, 51, 53]]
[[3,9,6,33,18,48],[0, 1, 14, 50, 52, 44, 51, 53, 54]]
[[8,10,11,14,43,67],[0, 1, 40, 16, 42, 17, 43, 18, 53]]
[[6,10,9,26,46,61],[0, 1, 40, 16, 42, 17, 52, 18, 44]]
[[5,11,17,19,25,89],[0, 1, 40, 16, 42, 49, 17, 18, 54]]
[[7,7,13,15,37,85],[0, 1, 40, 16, 17, 43, 52, 18, 44]]
[[4,12,10,28,39,72],[0, 1, 40, 16, 49, 17, 43, 18, 54]]
[[7,11,7,15,52,77],[0, 1, 40, 16, 17, 43, 52, 18, 54]]
[[6,12,15,16,26,87],[0, 1, 40, 16, 49, 17, 52, 18, 44]]
[[8,10,11,22,23,67],[0, 1, 40, 16, 17, 50, 52, 18, 53]]
[[5,11,8,31,30,86],[0, 1, 16, 42, 17, 43, 50, 18, 53]]
[[6,10,6,26,51,46],[0, 1, 16, 42, 17, 43, 52, 18, 53]]
[[7,11,10,23,37,50],[0, 1, 16, 42, 49, 17, 52, 18, 44]]
[[7,11,13,15,32,77],[0, 1, 16, 42, 17, 18, 44, 51, 53]]
[[6,10,9,30,21,85],[0, 1, 16, 42, 17, 18, 44, 53, 54]]
[[8,8,14,28,13,74],[0, 1, 16, 42, 49, 17, 50, 18, 53]]
[[6,8,12,24,36,56],[0, 1, 16, 42, 49, 17, 50, 18, 54]]
[[7,7,13,19,27,97],[0, 1, 16, 42, 17, 50, 52, 18, 53]]
[[7,7,13,19,47,61],[0, 1, 16, 42, 17, 18, 51, 53, 54]]
[[8,10,11,22,33,37],[0, 1, 16, 49, 17, 43, 52, 18, 44]]
[[6,12,9,28,31,51],[0, 1, 16, 17, 43, 50, 52, 18, 44]]
[[4,12,4,32,54,78],[0, 1, 16, 17, 43, 18, 44, 51, 54]]
[[7,9,10,25,37,72],[0, 1, 16, 49, 17, 43, 50, 18, 53]]
[[8,10,8,18,38,100],[0, 1, 16, 49, 17, 43, 52, 18, 54]]
[[8,12,11,16,18,75],[0, 1, 16, 17, 43, 50, 52, 18, 53]]
[[8,12,8,16,38,60],[0, 1, 16, 17, 43, 18, 51, 53, 54]]
[[7,11,13,27,17,47],[0, 1, 16, 49, 17, 18, 44, 51, 53]]
[[7,7,10,31,47,34],[0, 1, 16, 49, 17, 18, 44, 51, 54]]
[[9,11,9,15,29,65],[0, 1, 16, 17, 50, 18, 44, 51, 53]]
[[8,10,8,26,28,70],[0, 1, 16, 17, 50, 18, 44, 53, 54]]
[[7,9,16,25,17,66],[0, 1, 16, 49, 17, 50, 52, 18, 53]]
[[6,10,18,14,36,64],[0, 1, 40, 16, 42, 17, 43, 44, 53]]
[[8,10,11,10,53,67],[0, 1, 40, 16, 42, 17, 43, 53, 54]]
[[7,11,13,23,22,53],[0, 1, 40, 16, 42, 49, 17, 44, 53]]
[[7,7,19,11,47,55],[0, 1, 40, 16, 42, 49, 17, 44, 54]]
[[7,11,10,19,37,62],[0, 1, 40, 16, 42, 17, 50, 44, 54]]
[[8,8,17,16,23,77],[0, 1, 40, 16, 42, 17, 52, 44, 53]]
[[4,12,10,28,39,72],[0, 1, 40, 16, 42, 17, 50, 51, 54]]
[[6,10,9,26,46,55],[0, 1, 40, 16, 49, 17, 43, 44, 54]]
[[7,7,19,11,47,55],[0, 1, 40, 16, 17, 43, 52, 44, 53]]
[[6,14,9,26,21,53],[0, 1, 40, 16, 49, 17, 43, 53, 54]]
[[5,11,17,19,25,89],[0, 1, 40, 16, 17, 43, 50, 51, 54]]
[[6,10,9,14,31,115],[0, 1, 40, 16, 17, 43, 52, 51, 54]]
[[5,15,11,23,15,87],[0, 1, 40, 16, 17, 43, 52, 53, 54]]
[[5,9,14,25,20,84],[0, 1, 40, 16, 49, 17, 50, 44, 54]]
[[5,9,11,21,20,93],[0, 1, 40, 16, 49, 17, 52, 44, 51]]
[[6,8,12,24,36,62],[0, 1, 40, 16, 17, 50, 52, 44, 53]]
[[8,8,14,28,28,26],[0, 1, 40, 16, 17, 50, 52, 44, 54]]
[[6,8,12,24,51,56],[0, 1, 40, 16, 17, 44, 51, 53, 54]]
[[8,10,11,14,43,67],[0, 1, 40, 16, 49, 17, 50, 51, 53]]
[[9,9,12,13,44,42],[0, 1, 40, 16, 49, 17, 52, 51, 53]]
[[6,12,9,24,31,87],[0, 1, 40, 16, 49, 17, 52, 53, 54]]
[[9,11,9,15,29,65],[0, 1, 16, 42, 49, 17, 43, 44, 53]]
[[7,11,13,27,17,47],[0, 1, 16, 42, 17, 43, 50, 44, 53]]
[[7,7,10,31,47,34],[0, 1, 16, 42, 17, 43, 50, 44, 54]]
[[8,10,8,26,28,70],[0, 1, 16, 42, 17, 43, 52, 44, 53]]
[[6,10,9,30,41,55],[0, 1, 16, 42, 17, 43, 50, 51, 53]]
[[7,9,16,25,17,66],[0, 1, 16, 42, 17, 43, 52, 51, 53]]
[[4,12,4,32,54,78],[0, 1, 16, 42, 49, 17, 50, 44, 54]]
[[6,12,9,28,31,51],[0, 1, 16, 42, 49, 17, 52, 44, 51]]
[[8,10,11,22,33,37],[0, 1, 16, 42, 17, 50, 52, 44, 51]]
[[7,9,7,21,32,99],[0, 1, 16, 42, 17, 50, 52, 44, 53]]
[[7,9,7,25,42,63],[0, 1, 16, 42, 17, 50, 52, 44, 54]]
[[5,9,14,33,30,72],[0, 1, 16, 42, 17, 44, 51, 53, 54]]
[[7,9,16,25,17,66],[0, 1, 16, 42, 49, 17, 50, 51, 54]]
[[8,12,8,16,38,60],[0, 1, 16, 42, 49, 17, 50, 53, 54]]
[[8,12,11,16,18,75],[0, 1, 16, 42, 49, 17, 52, 51, 53]]
[[8,10,8,18,38,100],[0, 1, 16, 42, 17, 50, 52, 51, 54]]
[[7,11,13,15,32,77],[0, 1, 16, 49, 17, 43, 50, 44, 53]]
[[6,12,12,24,21,78],[0, 1, 16, 49, 17, 43, 52, 44, 54]]
[[7,11,10,23,37,50],[0, 1, 16, 17, 43, 50, 52, 44, 51]]
[[8,12,8,20,23,84],[0, 1, 16, 17, 43, 50, 52, 44, 53]]
[[6,12,12,28,21,60],[0, 1, 16, 17, 43, 44, 51, 53, 54]]
[[8,10,11,18,38,55],[0, 1, 16, 49, 17, 43, 50, 51, 54]]
[[7,7,13,19,47,61],[0, 1, 16, 49, 17, 43, 50, 53, 54]]
[[7,7,13,19,27,97],[0, 1, 16, 49, 17, 43, 52, 51, 53]]
[[6,12,12,28,21,60],[0, 1, 16, 49, 17, 43, 52, 53, 54]]
[[7,9,10,21,27,96],[0, 1, 16, 49, 17, 50, 52, 44, 54]]
[[7,7,10,27,27,88],[0, 1, 16, 49, 17, 44, 51, 53, 54]]
[[6,10,6,26,51,46],[0, 1, 16, 49, 17, 50, 52, 51, 53]]
[[3,9,15,21,28,87],[0, 1, 40, 16, 42, 43, 52, 18, 44]]
[[7,7,13,23,37,67],[0, 1, 40, 16, 42, 43, 52, 18, 53]]
[[4,10,13,26,24,91],[0, 1, 40, 16, 42, 49, 52, 18, 54]]
[[5,11,11,27,25,83],[0, 1, 40, 16, 49, 43, 52, 18, 44]]
[[5,9,11,17,20,93],[0, 1, 40, 16, 43, 50, 52, 18, 54]]
[[8,8,14,12,53,50],[0, 1, 40, 16, 49, 50, 52, 18, 53]]
[[6,10,12,22,31,94],[0, 1, 16, 42, 49, 43, 52, 18, 44]]
[[4,8,10,16,39,104],[0, 1, 16, 42, 43, 50, 52, 18, 53]]
[[5,11,8,19,30,98],[0, 1, 16, 42, 49, 50, 52, 18, 44]]
[[6,8,9,16,36,77],[0, 1, 16, 42, 52, 18, 44, 51, 53]]
[[4,10,4,38,39,82],[0, 1, 16, 42, 52, 18, 44, 51, 54]]
[[3,9,12,33,23,78],[0, 1, 16, 42, 52, 18, 44, 53, 54]]
[[7,9,7,17,37,105],[0, 1, 16, 42, 49, 50, 52, 18, 53]]
[[4,8,4,24,14,56],[0, 1, 16, 42, 52, 18, 51, 53, 54]]
[[6,6,9,6,36,75],[0, 1, 16, 49, 43, 50, 52, 18, 53]]
[[6,8,15,20,36,77],[0, 1, 16, 49, 43, 50, 52, 18, 54]]
[[6,8,6,24,46,56],[0, 1, 16, 49, 52, 18, 44, 51, 53]]
[[6,6,15,14,26,75],[0, 1, 16, 49, 52, 18, 44, 51, 54]]
[[8,10,8,30,23,58],[0, 1, 16, 50, 52, 18, 44, 51, 53]]
[[5,7,17,19,45,73],[0, 1, 16, 50, 52, 18, 44, 53, 54]]
[[5,11,14,35,15,56],[0, 1, 40, 16, 42, 43, 52, 44, 53]]
[[8,8,14,12,53,50],[0, 1, 40, 16, 42, 43, 52, 51, 53]]
[[6,8,15,8,46,89],[0, 1, 40, 16, 42, 49, 52, 44, 53]]
[[6,6,15,18,26,75],[0, 1, 40, 16, 42, 49, 52, 44, 54]]
[[5,11,11,27,25,83],[0, 1, 40, 16, 42, 50, 52, 44, 51]]
[[5,9,11,17,20,93],[0, 1, 40, 16, 42, 49, 52, 51, 54]]
[[7,7,10,19,47,64],[0, 1, 40, 16, 49, 43, 52, 44, 53]]
[[7,9,13,13,42,87],[0, 1, 40, 16, 43, 50, 52, 44, 54]]
[[3,11,9,27,23,95],[0, 1, 40, 16, 49, 43, 52, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 40, 16, 43, 50, 52, 51, 54]]
[[3,9,15,21,28,87],[0, 1, 40, 16, 49, 50, 52, 44, 51]]
[[6,8,9,12,51,71],[0, 1, 40, 16, 49, 50, 52, 44, 53]]
[[7,7,13,23,37,67],[0, 1, 40, 16, 49, 50, 52, 51, 53]]
[[5,9,17,25,25,81],[0, 1, 16, 42, 49, 43, 52, 44, 51]]
[[8,10,8,30,23,58],[0, 1, 16, 42, 49, 43, 52, 44, 53]]
[[7,11,10,27,22,74],[0, 1, 16, 42, 43, 50, 52, 44, 51]]
[[6,8,6,24,46,56],[0, 1, 16, 42, 43, 50, 52, 44, 53]]
[[6,6,15,14,26,75],[0, 1, 16, 42, 43, 50, 52, 44, 54]]
[[5,11,8,35,30,62],[0, 1, 16, 42, 49, 43, 52, 51, 53]]
[[4,10,7,22,24,67],[0, 1, 16, 42, 49, 50, 52, 44, 51]]
[[2,10,2,22,17,46],[0, 1, 16, 42, 52, 44, 51, 53, 54]]
[[6,8,9,16,36,77],[0, 1, 16, 49, 43, 50, 52, 44, 53]]
[[4,10,4,38,39,82],[0, 1, 16, 49, 43, 50, 52, 44, 54]]
[[7,7,10,31,32,76],[0, 1, 16, 49, 43, 50, 52, 51, 54]]
[[4,8,4,24,14,56],[0, 1, 16, 49, 43, 50, 52, 53, 54]]
[[4,8,7,20,29,89],[0, 1, 16, 49, 52, 44, 51, 53, 54]]
[[5,7,17,11,35,97],[0, 1, 40, 42, 17, 43, 52, 18, 44]]
[[6,8,12,16,41,80],[0, 1, 40, 42, 17, 43, 50, 18, 53]]
[[7,7,19,11,47,55],[0, 1, 40, 42, 17, 43, 52, 18, 53]]
[[6,6,21,22,36,51],[0, 1, 40, 42, 17, 50, 52, 18, 44]]
[[6,10,12,10,36,112],[0, 1, 40, 42, 17, 18, 44, 51, 53]]
[[6,6,12,10,31,90],[0, 1, 40, 42, 17, 18, 44, 51, 54]]
[[7,9,13,17,32,81],[0, 1, 40, 42, 17, 18, 44, 53, 54]]
[[3,13,3,33,43,61],[0, 1, 40, 42, 49, 17, 50, 18, 54]]
[[6,10,9,10,36,115],[0, 1, 40, 42, 17, 50, 52, 18, 54]]
[[4,10,7,38,14,55],[0, 1, 40, 42, 17, 18, 51, 53, 54]]
[[5,7,17,43,15,55],[0, 1, 40, 17, 43, 50, 52, 18, 44]]
[[5,7,14,27,20,64],[0, 1, 40, 17, 43, 18, 44, 51, 54]]
[[8,8,11,28,28,59],[0, 1, 40, 17, 43, 18, 44, 53, 54]]
[[4,10,10,30,39,82],[0, 1, 40, 49, 17, 43, 50, 18, 54]]
[[5,11,11,27,30,89],[0, 1, 40, 49, 17, 43, 52, 18, 54]]
[[4,10,10,26,14,94],[0, 1, 40, 49, 17, 18, 44, 51, 53]]
[[5,9,17,17,45,87],[0, 1, 40, 49, 17, 18, 44, 53, 54]]
[[4,8,7,20,19,65],[0, 1, 40, 17, 50, 18, 44, 51, 54]]
[[7,7,13,15,37,85],[0, 1, 40, 17, 50, 18, 44, 53, 54]]
[[7,9,19,17,22,63],[0, 1, 40, 17, 52, 18, 44, 51, 53]]
[[6,8,9,20,36,89],[0, 1, 40, 49, 17, 50, 52, 18, 54]]
[[6,10,15,30,16,67],[0, 1, 40, 49, 17, 18, 51, 53, 54]]
[[5,9,17,17,45,87],[0, 1, 40, 17, 52, 18, 51, 53, 54]]
[[6,10,9,30,21,85],[0, 1, 42, 17, 43, 50, 52, 18, 44]]
[[8,10,14,18,28,40],[0, 1, 42, 17, 43, 18, 44, 51, 53]]
[[7,7,13,31,42,49],[0, 1, 42, 17, 43, 18, 44, 53, 54]]
[[5,11,8,31,30,74],[0, 1, 42, 49, 17, 43, 50, 18, 53]]
[[6,8,12,24,41,56],[0, 1, 42, 49, 17, 43, 52, 18, 53]]
[[6,10,12,30,21,70],[0, 1, 42, 17, 43, 50, 52, 18, 53]]
[[7,11,7,27,27,83],[0, 1, 42, 49, 17, 50, 52, 18, 44]]
[[5,13,5,29,20,79],[0, 1, 42, 49, 17, 18, 44, 51, 53]]
[[4,8,7,24,39,89],[0, 1, 42, 49, 17, 18, 44, 53, 54]]
[[3,9,9,29,33,87],[0, 1, 42, 17, 50, 18, 44, 51, 54]]
[[8,10,8,22,33,82],[0, 1, 42, 17, 52, 18, 44, 51, 53]]
[[5,9,14,21,35,84],[0, 1, 42, 17, 52, 18, 44, 53, 54]]
[[7,11,16,15,22,68],[0, 1, 42, 49, 17, 50, 52, 18, 54]]
[[7,9,13,17,37,75],[0, 1, 42, 49, 17, 18, 51, 53, 54]]
[[7,9,7,21,32,99],[0, 1, 42, 17, 50, 18, 51, 53, 54]]
[[6,10,12,14,46,70],[0, 1, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,13,12,34,95],[0, 1, 49, 17, 43, 18, 44, 51, 54]]
[[5,13,5,29,35,79],[0, 1, 49, 17, 43, 18, 44, 53, 54]]
[[6,10,12,14,36,88],[0, 1, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,14,11,35,82],[0, 1, 17, 43, 50, 18, 44, 53, 54]]
[[7,9,13,9,47,87],[0, 1, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,8,37,40,72],[0, 1, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,10,38,24,64],[0, 1, 17, 43, 52, 18, 44, 53, 54]]
[[8,8,14,16,38,68],[0, 1, 49, 17, 43, 18, 51, 53, 54]]
[[6,6,18,30,26,78],[0, 1, 17, 43, 50, 18, 51, 53, 54]]
[[5,9,8,25,25,66],[0, 1, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,21,45,93],[0, 1, 49, 17, 50, 18, 44, 51, 54]]
[[8,12,11,16,18,75],[0, 1, 49, 17, 52, 18, 44, 51, 53]]
[[6,8,12,28,6,104],[0, 1, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,7,20,19,65],[0, 1, 40, 42, 49, 17, 43, 44, 54]]
[[4,10,10,26,14,94],[0, 1, 40, 42, 17, 43, 50, 44, 53]]
[[5,9,8,17,30,90],[0, 1, 40, 42, 17, 43, 52, 44, 53]]
[[7,9,10,17,42,72],[0, 1, 40, 42, 17, 43, 52, 44, 54]]
[[7,7,16,15,37,76],[0, 1, 40, 42, 49, 17, 43, 51, 53]]
[[5,11,11,35,10,65],[0, 1, 40, 42, 49, 17, 43, 51, 54]]
[[7,13,10,17,27,82],[0, 1, 40, 42, 17, 43, 50, 51, 53]]
[[6,10,15,30,16,67],[0, 1, 40, 42, 17, 43, 50, 53, 54]]
[[6,8,9,20,36,89],[0, 1, 40, 42, 17, 43, 52, 51, 54]]
[[5,7,14,27,20,64],[0, 1, 40, 42, 49, 17, 50, 44, 54]]
[[5,7,17,43,15,55],[0, 1, 40, 42, 49, 17, 52, 44, 51]]
[[6,6,9,14,46,63],[0, 1, 40, 42, 17, 50, 52, 44, 53]]
[[6,6,9,14,16,81],[0, 1, 40, 42, 17, 44, 51, 53, 54]]
[[5,11,11,27,30,89],[0, 1, 40, 42, 17, 50, 52, 51, 54]]
[[6,10,12,10,36,112],[0, 1, 40, 49, 17, 43, 50, 44, 53]]
[[6,6,12,10,31,90],[0, 1, 40, 49, 17, 43, 50, 44, 54]]
[[6,6,21,22,36,51],[0, 1, 40, 49, 17, 43, 52, 44, 51]]
[[7,7,16,15,57,46],[0, 1, 40, 49, 17, 43, 52, 44, 54]]
[[7,9,13,17,32,81],[0, 1, 40, 17, 43, 50, 52, 44, 53]]
[[4,10,7,38,14,55],[0, 1, 40, 49, 17, 43, 50, 53, 54]]
[[6,10,9,10,36,115],[0, 1, 40, 49, 17, 43, 52, 51, 54]]
[[3,11,6,27,33,68],[0, 1, 40, 49, 17, 43, 52, 53, 54]]
[[5,7,17,11,35,97],[0, 1, 40, 49, 17, 50, 52, 44, 51]]
[[6,10,9,34,26,73],[0, 1, 40, 49, 17, 50, 52, 44, 53]]
[[6,6,18,14,51,66],[0, 1, 40, 49, 17, 50, 52, 44, 54]]
[[6,8,21,12,36,65],[0, 1, 40, 17, 50, 44, 51, 53, 54]]
[[5,9,11,13,25,105],[0, 1, 40, 17, 52, 44, 51, 53, 54]]
[[7,7,19,11,47,55],[0, 1, 40, 49, 17, 50, 52, 51, 53]]
[[4,10,7,30,44,97],[0, 1, 40, 49, 17, 50, 52, 53, 54]]
[[7,11,13,23,17,65],[0, 1, 42, 49, 17, 43, 50, 44, 53]]
[[6,8,12,28,6,104],[0, 1, 42, 49, 17, 43, 52, 44, 54]]
[[8,12,11,16,18,75],[0, 1, 42, 17, 43, 50, 52, 44, 53]]
[[4,10,19,22,29,79],[0, 1, 42, 49, 17, 43, 50, 51, 53]]
[[5,7,8,23,25,64],[0, 1, 42, 49, 17, 43, 52, 51, 53]]
[[7,11,10,27,32,38],[0, 1, 42, 17, 43, 50, 52, 51, 53]]
[[7,9,13,9,47,87],[0, 1, 42, 49, 17, 50, 52, 44, 53]]
[[5,9,8,37,40,72],[0, 1, 42, 49, 17, 50, 52, 44, 54]]
[[5,7,14,11,35,82],[0, 1, 42, 49, 17, 44, 51, 53, 54]]
[[5,13,5,29,35,79],[0, 1, 42, 17, 50, 44, 51, 53, 54]]
[[5,9,8,25,25,66],[0, 1, 42, 49, 17, 50, 52, 53, 54]]
[[5,9,17,21,30,87],[0, 1, 49, 17, 43, 50, 52, 44, 51]]
[[8,10,8,22,33,82],[0, 1, 49, 17, 43, 50, 52, 44, 53]]
[[4,8,7,24,39,89],[0, 1, 17, 43, 50, 44, 51, 53, 54]]
[[7,9,13,17,47,57],[0, 1, 49, 17, 43, 50, 52, 51, 53]]
[[7,7,13,31,42,49],[0, 1, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,7,24,39,89],[0, 1, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,17,30,69],[0, 1, 40, 42, 43, 50, 52, 18, 44]]
[[9,9,15,13,19,69],[0, 1, 40, 42, 49, 43, 52, 18, 53]]
[[7,7,7,27,27,91],[0, 1, 40, 42, 43, 50, 52, 18, 53]]
[[6,10,12,14,36,94],[0, 1, 40, 42, 49, 50, 52, 18, 44]]
[[7,9,10,29,32,66],[0, 1, 40, 42, 52, 18, 44, 51, 53]]
[[7,7,16,19,47,52],[0, 1, 40, 42, 52, 18, 44, 51, 54]]
[[3,13,9,29,23,73],[0, 1, 40, 42, 52, 18, 51, 53, 54]]
[[5,11,14,15,20,122],[0, 1, 40, 49, 43, 50, 52, 18, 54]]
[[5,9,8,21,65,48],[0, 1, 40, 49, 52, 18, 44, 51, 53]]
[[7,7,16,19,42,58],[0, 1, 40, 49, 52, 18, 44, 51, 54]]
[[4,10,7,22,29,67],[0, 1, 40, 49, 52, 18, 44, 53, 54]]
[[7,9,16,21,22,66],[0, 1, 40, 50, 52, 18, 44, 51, 53]]
[[5,13,11,25,25,79],[0, 1, 40, 49, 52, 18, 51, 53, 54]]
[[8,10,11,18,33,73],[0, 1, 42, 49, 43, 50, 52, 18, 44]]
[[9,11,9,19,19,53],[0, 1, 42, 43, 52, 18, 44, 51, 53]]
[[6,10,6,22,26,106],[0, 1, 42, 43, 52, 18, 44, 53, 54]]
[[6,8,9,12,31,89],[0, 1, 42, 49, 43, 50, 52, 18, 53]]
[[6,10,12,22,46,58],[0, 1, 42, 49, 52, 18, 44, 51, 53]]
[[3,11,9,35,33,53],[0, 1, 42, 49, 52, 18, 44, 53, 54]]
[[6,10,9,26,51,37],[0, 1, 42, 49, 52, 18, 51, 53, 54]]
