[[2, 7], [3, 5], [4, 7], [6, 7]]
[[8,8,11,28,33,35],[1, 10, 43, 52, 44, 51, 54]]
[[7,9,7,17,37,105],[1, 10, 43, 50, 51, 53, 54]]
[[8,8,14,28,18,56],[1, 10, 49, 50, 44, 51, 53]]
[[9,11,9,19,19,53],[1, 10, 49, 50, 44, 53, 54]]
[[7,7,16,11,37,88],[1, 10, 50, 52, 44, 51, 53]]
[[6,10,15,18,36,79],[1, 10, 50, 52, 44, 53, 54]]
[[6,10,12,14,46,82],[1, 10, 49, 50, 51, 53, 54]]
[[5,13,14,17,20,100],[1, 10, 50, 52, 51, 53, 54]]
[[6,8,18,16,36,68],[1, 14, 40, 16, 42, 17, 54]]
[[5,13,5,25,35,85],[1, 14, 16, 42, 49, 17, 54]]
[[6,8,15,20,41,59],[1, 14, 16, 42, 17, 52, 54]]
[[4,10,13,18,19,115],[1, 14, 16, 17, 43, 50, 54]]
[[6,12,12,24,21,72],[1, 14, 16, 17, 50, 52, 44]]
[[7,9,7,29,37,57],[1, 14, 16, 49, 17, 50, 54]]
[[3,11,9,23,13,95],[1, 14, 16, 52, 18, 44, 51]]
[[7,9,7,25,37,75],[1, 14, 40, 16, 42, 52, 53]]
[[6,10,18,10,31,100],[1, 14, 40, 16, 43, 52, 53]]
[[6,12,12,20,26,84],[1, 14, 40, 16, 43, 52, 54]]
[[5,9,17,25,25,75],[1, 14, 40, 16, 49, 52, 44]]
[[5,13,8,29,30,70],[1, 14, 40, 16, 49, 52, 53]]
[[6,10,6,18,31,112],[1, 14, 16, 42, 50, 52, 44]]
[[5,11,5,15,20,113],[1, 14, 16, 43, 50, 52, 44]]
[[5,11,5,15,35,95],[1, 14, 16, 52, 44, 51, 53]]
[[6,8,21,20,36,41],[1, 14, 16, 49, 50, 52, 54]]
[[5,9,8,17,20,108],[1, 14, 16, 52, 51, 53, 54]]
[[5,13,11,21,30,79],[1, 14, 40, 17, 18, 51, 53]]
[[7,9,16,25,17,66],[1, 14, 42, 17, 18, 44, 53]]
[[5,9,11,13,25,111],[1, 14, 42, 17, 18, 44, 54]]
[[4,12,13,24,24,93],[1, 14, 42, 17, 18, 51, 54]]
[[5,11,8,31,30,86],[1, 14, 42, 17, 18, 53, 54]]
[[6,12,6,20,31,108],[1, 14, 17, 43, 18, 44, 53]]
[[4,10,10,22,44,76],[1, 14, 17, 43, 18, 53, 54]]
[[5,11,20,15,25,86],[1, 14, 49, 17, 18, 44, 54]]
[[5,13,5,25,25,85],[1, 14, 17, 50, 18, 44, 53]]
[[6,12,6,24,36,72],[1, 14, 17, 52, 18, 44, 53]]
[[6,8,6,16,26,86],[1, 14, 17, 52, 18, 44, 54]]
[[7,9,10,25,37,72],[1, 14, 49, 17, 18, 53, 54]]
[[6,8,12,12,36,80],[1, 14, 17, 50, 18, 51, 54]]
[[4,10,10,26,14,94],[1, 14, 17, 52, 18, 53, 54]]
[[6,12,12,20,26,78],[1, 14, 40, 42, 17, 50, 53]]
[[6,12,9,32,26,57],[1, 14, 40, 42, 17, 50, 54]]
[[7,11,13,27,17,47],[1, 14, 40, 42, 17, 52, 54]]
[[6,12,9,12,51,69],[1, 14, 40, 17, 43, 52, 44]]
[[5,9,11,25,35,75],[1, 14, 40, 17, 43, 50, 54]]
[[7,11,13,15,32,77],[1, 14, 40, 49, 17, 52, 44]]
[[7,11,7,19,42,83],[1, 14, 40, 17, 44, 51, 53]]
[[5,11,11,27,40,71],[1, 14, 40, 17, 44, 51, 54]]
[[4,12,13,24,29,93],[1, 14, 40, 49, 17, 50, 53]]
[[5,9,14,21,25,96],[1, 14, 40, 49, 17, 52, 53]]
[[7,11,10,19,32,74],[1, 14, 40, 17, 50, 52, 53]]
[[5,13,11,33,15,43],[1, 14, 42, 17, 43, 52, 44]]
[[6,8,12,12,36,80],[1, 14, 42, 49, 17, 43, 54]]
[[6,14,6,26,26,80],[1, 14, 42, 17, 44, 51, 54]]
[[7,9,7,25,42,63],[1, 14, 42, 17, 44, 53, 54]]
[[6,10,9,18,26,109],[1, 14, 42, 49, 17, 52, 54]]
[[5,9,23,17,30,75],[1, 14, 49, 17, 43, 52, 44]]
[[7,9,13,21,32,75],[1, 14, 17, 43, 44, 51, 54]]
[[6,10,15,14,31,97],[1, 14, 17, 43, 44, 53, 54]]
[[4,12,13,24,24,93],[1, 14, 49, 17, 43, 50, 54]]
[[5,9,5,17,15,75],[1, 14, 17, 43, 50, 52, 54]]
[[5,11,8,31,30,74],[1, 14, 17, 43, 51, 53, 54]]
[[4,10,10,10,24,82],[1, 14, 49, 17, 50, 52, 44]]
[[4,10,10,34,19,64],[1, 14, 49, 17, 44, 51, 54]]
[[4,14,10,26,39,62],[1, 14, 17, 50, 44, 51, 53]]
[[5,9,14,21,35,84],[1, 14, 17, 50, 44, 53, 54]]
[[5,9,11,21,35,75],[1, 14, 17, 52, 44, 51, 53]]
[[7,9,10,17,37,84],[1, 14, 17, 52, 44, 51, 54]]
[[4,12,10,20,39,78],[1, 14, 17, 52, 44, 53, 54]]
[[6,12,9,28,26,69],[1, 14, 17, 50, 51, 53, 54]]
[[8,8,11,12,53,77],[1, 14, 42, 52, 18, 44, 53]]
[[6,10,9,14,46,79],[1, 14, 50, 52, 18, 44, 53]]
[[6,8,12,20,26,92],[1, 14, 50, 52, 18, 44, 54]]
[[7,9,10,17,37,90],[1, 14, 50, 52, 18, 51, 54]]
[[5,11,8,15,35,92],[1, 14, 40, 42, 49, 52, 44]]
[[8,8,8,24,43,56],[1, 14, 40, 43, 50, 52, 53]]
[[7,11,7,23,47,47],[1, 14, 40, 49, 50, 52, 44]]
[[5,11,14,19,25,92],[1, 14, 40, 49, 50, 52, 53]]
[[7,9,10,17,37,90],[1, 14, 42, 49, 43, 52, 54]]
[[5,9,8,9,40,72],[1, 14, 50, 52, 44, 51, 53]]
[[4,10,13,26,29,61],[1, 14, 50, 52, 44, 53, 54]]
[[5,11,11,19,55,59],[1, 14, 50, 52, 51, 53, 54]]
[[3,13,6,21,43,82],[1, 40, 16, 17, 18, 44, 54]]
[[6,12,6,28,21,96],[1, 40, 16, 17, 18, 51, 54]]
[[7,9,13,21,37,57],[1, 40, 16, 17, 18, 53, 54]]
[[4,10,7,26,9,79],[1, 16, 42, 17, 18, 44, 54]]
[[5,11,5,19,20,95],[1, 16, 17, 43, 18, 44, 54]]
[[6,10,9,18,41,79],[1, 16, 49, 17, 18, 44, 54]]
[[6,10,12,22,31,70],[1, 16, 17, 50, 18, 44, 53]]
[[6,10,12,14,36,88],[1, 16, 17, 52, 18, 44, 51]]
[[7,11,7,31,27,65],[1, 16, 17, 52, 18, 44, 54]]
[[3,13,6,25,23,70],[1, 16, 49, 17, 18, 51, 54]]
[[6,10,9,30,41,55],[1, 16, 49, 17, 18, 53, 54]]
[[4,10,19,22,29,79],[1, 16, 17, 50, 18, 53, 54]]
[[6,10,18,26,16,52],[1, 16, 17, 52, 18, 51, 54]]
[[3,11,6,27,28,50],[1, 16, 17, 52, 18, 53, 54]]
[[6,12,12,20,26,78],[1, 40, 16, 42, 17, 43, 53]]
[[5,15,11,23,35,39],[1, 40, 16, 42, 17, 50, 53]]
[[6,12,6,24,36,72],[1, 40, 16, 42, 17, 52, 53]]
[[4,12,13,24,29,93],[1, 40, 16, 49, 17, 43, 53]]
[[7,13,10,21,17,76],[1, 40, 16, 17, 43, 52, 53]]
[[6,12,12,24,21,72],[1, 40, 16, 17, 50, 52, 44]]
[[4,14,13,26,14,83],[1, 40, 16, 17, 44, 51, 54]]
[[5,15,11,23,15,87],[1, 40, 16, 17, 44, 53, 54]]
[[7,9,10,21,47,54],[1, 40, 16, 49, 17, 50, 54]]
[[6,8,12,24,21,86],[1, 40, 16, 49, 17, 52, 53]]
[[8,10,17,10,28,49],[1, 40, 16, 17, 51, 53, 54]]
[[3,13,6,25,23,70],[1, 16, 42, 17, 43, 50, 54]]
[[5,11,11,27,25,71],[1, 16, 42, 49, 17, 52, 44]]
[[5,13,5,25,25,85],[1, 16, 42, 17, 50, 52, 44]]
[[5,15,5,27,35,63],[1, 16, 42, 17, 44, 51, 53]]
[[6,12,6,28,31,72],[1, 16, 42, 17, 44, 53, 54]]
[[7,11,10,19,42,56],[1, 16, 42, 17, 51, 53, 54]]
[[4,10,10,22,14,100],[1, 16, 49, 17, 43, 52, 44]]
[[4,12,10,28,24,72],[1, 16, 17, 43, 44, 51, 53]]
[[5,11,11,19,25,119],[1, 16, 17, 43, 44, 53, 54]]
[[6,10,6,26,41,64],[1, 16, 17, 43, 50, 52, 54]]
[[6,8,15,12,51,83],[1, 16, 17, 43, 51, 53, 54]]
[[5,9,14,17,25,96],[1, 16, 49, 17, 50, 52, 44]]
[[5,9,20,21,30,72],[1, 16, 49, 17, 44, 51, 54]]
[[8,10,8,22,43,46],[1, 16, 49, 17, 44, 53, 54]]
[[6,8,9,16,26,107],[1, 16, 17, 50, 44, 53, 54]]
[[6,8,12,24,41,56],[1, 16, 17, 52, 44, 51, 53]]
[[5,13,11,25,35,67],[1, 16, 17, 52, 44, 53, 54]]
[[5,13,5,21,25,109],[1, 16, 49, 17, 51, 53, 54]]
[[4,12,10,28,24,72],[1, 16, 17, 52, 51, 53, 54]]
[[4,12,10,12,39,84],[1, 16, 42, 52, 18, 44, 51]]
[[7,9,10,33,17,78],[1, 16, 42, 52, 18, 44, 53]]
[[7,7,7,11,37,97],[1, 16, 50, 52, 18, 44, 53]]
[[7,9,13,17,37,81],[1, 16, 50, 52, 18, 44, 54]]
[[6,10,6,26,26,88],[1, 16, 50, 52, 18, 51, 54]]
[[3,11,12,27,28,86],[1, 16, 50, 52, 18, 53, 54]]
[[7,9,13,25,37,51],[1, 40, 16, 42, 43, 52, 53]]
[[7,7,13,19,32,85],[1, 40, 16, 42, 43, 52, 54]]
[[6,10,15,18,36,67],[1, 40, 16, 42, 49, 52, 44]]
[[6,12,6,20,31,114],[1, 40, 16, 42, 49, 52, 53]]
[[7,11,10,15,42,74],[1, 40, 16, 43, 50, 52, 44]]
[[8,10,11,18,38,55],[1, 40, 16, 49, 50, 52, 54]]
[[6,10,6,26,26,88],[1, 16, 42, 49, 43, 52, 54]]
[[6,12,15,12,31,81],[1, 16, 42, 52, 44, 51, 53]]
[[5,11,11,19,35,77],[1, 16, 42, 52, 44, 53, 54]]
[[4,12,10,12,39,84],[1, 16, 49, 43, 50, 52, 44]]
[[8,8,14,28,23,44],[1, 16, 50, 52, 44, 51, 54]]
[[5,9,14,9,35,102],[1, 16, 50, 52, 44, 53, 54]]
[[9,9,9,21,34,63],[1, 40, 42, 17, 18, 44, 53]]
[[7,11,10,19,32,92],[1, 40, 17, 50, 18, 44, 53]]
[[8,10,11,26,18,61],[1, 40, 17, 50, 18, 51, 54]]
[[7,7,16,15,37,76],[1, 40, 17, 50, 18, 53, 54]]
[[7,9,7,25,32,81],[1, 42, 17, 43, 18, 44, 53]]
[[7,9,10,21,37,66],[1, 42, 17, 43, 18, 44, 54]]
[[5,9,14,17,30,96],[1, 42, 17, 43, 18, 53, 54]]
[[6,12,9,28,36,45],[1, 42, 49, 17, 18, 44, 53]]
[[6,12,12,12,31,114],[1, 42, 17, 52, 18, 44, 51]]
[[7,9,16,25,17,66],[1, 42, 17, 52, 18, 44, 53]]
[[7,9,10,13,47,96],[1, 42, 17, 52, 18, 44, 54]]
[[8,8,14,28,13,74],[1, 42, 49, 17, 18, 53, 54]]
[[5,9,14,13,25,102],[1, 42, 17, 52, 18, 53, 54]]
[[5,9,17,13,35,93],[1, 17, 43, 50, 18, 44, 54]]
[[6,10,6,26,36,76],[1, 17, 43, 50, 18, 51, 54]]
[[6,10,12,14,46,70],[1, 17, 50, 52, 18, 44, 51]]
[[5,11,17,23,30,53],[1, 49, 17, 50, 18, 51, 54]]
[[5,11,14,23,35,80],[1, 17, 50, 52, 18, 53, 54]]
[[7,11,13,19,17,95],[1, 40, 42, 17, 43, 52, 44]]
[[8,10,11,26,18,61],[1, 40, 42, 49, 17, 43, 54]]
[[6,12,9,20,31,93],[1, 40, 42, 17, 44, 51, 54]]
[[6,10,12,22,36,58],[1, 40, 42, 49, 17, 52, 53]]
[[7,11,16,19,17,44],[1, 40, 17, 43, 50, 52, 53]]
[[6,10,9,18,36,97],[1, 40, 49, 17, 50, 52, 44]]
[[6,10,12,14,41,70],[1, 40, 17, 50, 44, 51, 53]]
[[5,11,17,19,20,89],[1, 40, 17, 50, 44, 53, 54]]
[[8,10,8,14,53,76],[1, 40, 49, 17, 50, 52, 53]]
[[8,10,14,18,23,52],[1, 40, 17, 50, 51, 53, 54]]
[[6,10,12,14,46,70],[1, 42, 49, 17, 43, 52, 44]]
[[7,7,13,23,52,43],[1, 42, 17, 43, 44, 53, 54]]
[[5,9,17,13,35,93],[1, 42, 49, 17, 44, 51, 54]]
[[8,10,11,22,33,37],[1, 42, 49, 17, 44, 53, 54]]
[[6,8,9,16,21,107],[1, 42, 17, 52, 44, 51, 53]]
[[8,8,8,28,18,116],[1, 42, 17, 52, 44, 51, 54]]
[[5,9,11,17,20,99],[1, 42, 17, 52, 44, 53, 54]]
[[6,12,12,12,31,114],[1, 49, 17, 43, 50, 52, 44]]
[[6,12,9,28,36,45],[1, 17, 43, 50, 44, 51, 53]]
[[7,11,13,11,42,77],[1, 17, 43, 50, 44, 53, 54]]
[[8,8,14,28,13,74],[1, 17, 43, 50, 51, 53, 54]]
[[7,9,7,25,32,81],[1, 49, 17, 50, 44, 51, 53]]
[[7,9,10,21,37,66],[1, 49, 17, 50, 44, 51, 54]]
[[8,10,8,22,33,82],[1, 49, 17, 50, 44, 53, 54]]
[[8,10,14,18,28,40],[1, 17, 50, 52, 44, 51, 53]]
[[7,11,10,31,22,50],[1, 17, 50, 52, 44, 53, 54]]
[[5,9,14,17,30,96],[1, 49, 17, 50, 51, 53, 54]]
[[8,10,11,18,38,55],[1, 40, 42, 52, 18, 44, 53]]
[[5,11,8,27,25,80],[1, 40, 42, 52, 18, 51, 53]]
[[7,11,10,19,27,104],[1, 40, 43, 52, 18, 44, 53]]
[[4,10,22,26,19,70],[1, 40, 43, 52, 18, 51, 53]]
[[5,13,8,25,25,94],[1, 40, 49, 52, 18, 44, 51]]
[[6,10,9,22,51,43],[1, 40, 49, 52, 18, 44, 53]]
[[6,10,15,22,31,55],[1, 40, 50, 52, 18, 44, 53]]
[[4,12,10,24,24,96],[1, 40, 50, 52, 18, 44, 54]]
[[7,11,7,23,32,89],[1, 40, 49, 52, 18, 51, 53]]
[[6,10,12,18,51,46],[1, 40, 49, 52, 18, 53, 54]]
[[7,9,10,29,27,72],[1, 40, 50, 52, 18, 51, 54]]
[[4,10,10,30,24,70],[1, 40, 50, 52, 18, 53, 54]]
[[6,8,6,8,31,92],[1, 42, 43, 52, 18, 44, 53]]
[[6,10,6,18,41,88],[1, 42, 43, 52, 18, 44, 54]]
[[5,9,8,17,25,66],[1, 42, 43, 52, 18, 51, 54]]
[[2,12,5,20,37,81],[1, 42, 43, 52, 18, 53, 54]]
[[5,15,5,27,35,69],[1, 42, 49, 52, 18, 44, 53]]
[[4,12,7,28,24,57],[1, 42, 50, 52, 18, 44, 51]]
[[5,11,14,31,20,80],[1, 42, 50, 52, 18, 44, 54]]
[[6,8,6,12,36,80],[1, 42, 50, 52, 18, 51, 54]]
[[4,10,10,22,39,58],[1, 49, 43, 52, 18, 44, 53]]
[[6,8,12,16,36,80],[1, 49, 43, 52, 18, 44, 54]]
[[3,11,15,23,43,59],[1, 43, 50, 52, 18, 44, 51]]
[[6,10,6,18,31,88],[1, 43, 50, 52, 18, 44, 53]]
[[4,10,7,22,34,79],[1, 49, 43, 52, 18, 53, 54]]
[[7,11,7,15,47,95],[1, 49, 50, 52, 18, 44, 54]]
[[4,12,10,28,19,84],[1, 49, 50, 52, 18, 51, 54]]
[[5,13,8,25,25,94],[1, 40, 42, 43, 50, 52, 44]]
[[7,9,10,29,27,72],[1, 40, 42, 49, 43, 52, 54]]
[[7,11,7,23,32,89],[1, 40, 42, 43, 50, 52, 53]]
[[7,11,10,11,47,92],[1, 40, 42, 52, 44, 51, 53]]
[[4,10,22,26,19,70],[1, 40, 42, 49, 50, 52, 53]]
[[6,8,9,12,41,71],[1, 40, 43, 52, 44, 51, 53]]
[[6,10,12,22,26,94],[1, 40, 43, 52, 44, 51, 54]]
[[5,11,8,27,25,80],[1, 40, 49, 43, 50, 52, 53]]
[[5,11,11,19,25,95],[1, 40, 50, 52, 44, 51, 53]]
[[2,14,5,26,32,59],[1, 40, 50, 52, 44, 53, 54]]
[[5,15,8,27,35,48],[1, 40, 50, 52, 51, 53, 54]]
[[7,11,7,15,47,95],[1, 42, 43, 52, 44, 51, 54]]
[[4,10,10,34,19,76],[1, 42, 43, 52, 44, 53, 54]]
[[6,10,6,18,31,88],[1, 42, 49, 52, 44, 51, 53]]
[[4,10,10,22,39,58],[1, 42, 50, 52, 44, 51, 53]]
[[6,8,12,16,36,80],[1, 42, 50, 52, 44, 51, 54]]
[[4,10,7,22,34,79],[1, 42, 50, 52, 51, 53, 54]]
[[5,11,14,31,20,80],[1, 49, 43, 52, 44, 51, 54]]
[[5,15,5,27,35,69],[1, 43, 50, 52, 44, 51, 53]]
[[4,12,10,32,29,60],[1, 43, 50, 52, 44, 53, 54]]
[[6,8,6,8,31,92],[1, 49, 50, 52, 44, 51, 53]]
[[6,10,6,18,41,88],[1, 49, 50, 52, 44, 51, 54]]
[[5,11,17,19,15,101],[1, 49, 50, 52, 44, 53, 54]]
[[2,12,5,20,37,81],[1, 49, 50, 52, 51, 53, 54]]
[[7,11,10,15,42,74],[10, 5, 7, 8, 9, 18, 53]]
[[3,11,15,23,43,59],[10, 5, 14, 7, 16, 8, 53]]
[[5,13,5,25,35,85],[10, 5, 14, 7, 8, 17, 54]]
[[6,10,12,14,46,70],[10, 5, 7, 16, 8, 17, 53]]
[[4,12,7,28,24,57],[10, 5, 7, 16, 42, 8, 53]]
[[6,12,12,12,31,114],[10, 5, 7, 42, 8, 17, 53]]
[[6,12,12,12,31,114],[10, 5, 7, 42, 8, 17, 54]]
[[6,10,12,14,36,88],[10, 5, 7, 8, 17, 50, 53]]
[[5,11,5,15,20,113],[10, 5, 7, 8, 18, 51, 53]]
[[6,10,12,22,31,94],[10, 5, 7, 8, 18, 53, 54]]
[[5,13,8,25,25,94],[10, 5, 40, 7, 49, 8, 53]]
[[5,9,11,9,45,75],[10, 5, 7, 42, 8, 52, 44]]
[[4,12,10,12,39,84],[10, 5, 7, 42, 8, 50, 53]]
[[6,10,15,22,21,79],[10, 5, 7, 8, 43, 52, 44]]
[[3,11,9,23,13,95],[10, 5, 7, 8, 43, 50, 53]]
[[6,10,6,26,26,88],[10, 5, 7, 8, 43, 52, 54]]
[[5,9,11,25,30,81],[10, 5, 7, 8, 51, 53, 54]]
[[4,8,13,16,9,95],[10, 5, 14, 7, 17, 9, 54]]
[[5,11,8,23,20,92],[10, 5, 14, 40, 7, 9, 53]]
[[6,12,6,24,36,72],[10, 5, 14, 7, 42, 9, 53]]
[[4,10,10,14,24,82],[10, 5, 14, 7, 49, 9, 53]]
[[7,9,10,33,17,78],[10, 5, 14, 7, 52, 9, 53]]
[[5,7,17,11,35,97],[10, 5, 7, 16, 17, 9, 54]]
[[5,13,8,25,25,94],[10, 5, 7, 16, 42, 9, 53]]
[[4,14,10,34,29,44],[10, 5, 7, 16, 52, 9, 44]]
